timestamp,__name__,value
2022-09-30 03:08:29,input_rate,0.0
2022-09-30 03:08:44,input_rate,0.0
2022-09-30 03:08:59,input_rate,26118.829255925928
2022-09-30 03:09:14,input_rate,64560.913558484855
2022-09-30 03:09:29,input_rate,103342.71297575757
2022-09-30 03:09:44,input_rate,142105.21169818184
2022-09-30 03:09:59,input_rate,150272.52727272728
2022-09-30 03:10:14,input_rate,149600.2
2022-09-30 03:10:29,input_rate,148426.94545454544
2022-09-30 03:10:44,input_rate,147741.47272727272
2022-09-30 03:10:59,input_rate,146188.23636363636
2022-09-30 03:11:14,input_rate,144508.9090909091
2022-09-30 03:11:29,input_rate,143160.43636363637
2022-09-30 03:11:44,input_rate,141308.67272727273
2022-09-30 03:11:59,input_rate,142710.59999999998
2022-09-30 03:12:14,input_rate,144427.09090909088
2022-09-30 03:12:29,input_rate,146171.8
2022-09-30 03:12:44,input_rate,147935.4909090909
2022-09-30 03:12:59,input_rate,147588.74545454545
2022-09-30 03:13:14,input_rate,147083.69090909092
2022-09-30 03:13:29,input_rate,146809.38181818184
2022-09-30 03:13:44,input_rate,145910.8727272727
2022-09-30 03:13:59,input_rate,146359.38181818184
2022-09-30 03:14:14,input_rate,146849.38181818184
2022-09-30 03:14:29,input_rate,147723.90909090912
2022-09-30 03:14:44,input_rate,148070.4
2022-09-30 03:14:59,input_rate,145197.3818181818
2022-09-30 03:15:14,input_rate,140549.9818181818
2022-09-30 03:15:29,input_rate,136157.0181818182
