timestamp,__name__,value
1648382621,busy_time,NaN
1648382636,busy_time,NaN
1648382651,busy_time,NaN
1648382666,busy_time,NaN
1648382681,busy_time,NaN
1648382696,busy_time,0.001416666666666667
1648382711,busy_time,0.0007604166666666666
1648382726,busy_time,0.0007222222222222223
1648382741,busy_time,0.0007048611111111112
1648382756,busy_time,0.0007048611111111112
1648382771,busy_time,0.02302777777777778
1648382786,busy_time,0.17307638888888888
1648382801,busy_time,0.33551041666666664
1648382816,busy_time,0.48630902777777785
1648382831,busy_time,0.5605416666666667
1648382846,busy_time,0.48546180555555557
1648382861,busy_time,0.38282638888888887
1648382876,busy_time,0.2796180555555556
1648382891,busy_time,0.22757986111111111
1648382906,busy_time,0.18325347222222224
1648382921,busy_time,0.14599305555555556
1648382936,busy_time,0.12283680555555554
1648382951,busy_time,0.12915972222222225
1648382966,busy_time,0.13797824074074075
1648382981,busy_time,0.3073511904761905
1648382996,busy_time,0.5587401960784313
1648383011,busy_time,0.6570396825396824
1648383026,busy_time,0.72796875
1648383041,busy_time,0.7208958333333334
1648383056,busy_time,0.7172708333333333
1648383071,busy_time,0.7237187500000001
1648383086,busy_time,0.7241875000000001
1648383101,busy_time,0.7261354166666667
1648383116,busy_time,0.7281145833333333
1648383131,busy_time,0.7215104166666666
1648383146,busy_time,0.7185833333333334
1648383161,busy_time,0.7171770833333333
1648383176,busy_time,0.7232708333333334
1648383191,busy_time,0.7276354166666666
1648383206,busy_time,0.7331979166666667
1648383221,busy_time,0.7371770833333333
1648383236,busy_time,0.7325659090909091
1648383251,busy_time,0.7316450892857144
1648383266,busy_time,NaN
1648383281,busy_time,NaN
1648383296,busy_time,NaN
1648383311,busy_time,NaN
1648383326,busy_time,0.723475
1648383341,busy_time,0.7310500000000001
1648383356,busy_time,0.7263583333333332
1648383371,busy_time,0.7286999999999999
1648383386,busy_time,0.7280249999999999
1648383401,busy_time,0.7279666666666665
1648383416,busy_time,0.7249666666666666
1648383431,busy_time,0.7225083333333334
1648383446,busy_time,0.7202416666666667
1648383461,busy_time,0.7217666666666667
1648383476,busy_time,0.723425
1648383491,busy_time,0.7220083333333334
1648383506,busy_time,0.7207083333333333
1648383521,busy_time,0.71615
1648383536,busy_time,0.7086749999999999
1648383551,busy_time,0.6842999999999999
1648383566,busy_time,0.6620416666666666
1648383581,busy_time,0.6514750000000001
1648383596,busy_time,0.641725
1648383611,busy_time,0.6381416666666666
1648383626,busy_time,0.630425
1648383641,busy_time,0.6104083333333333
1648383656,busy_time,0.5932750000000001
1648383671,busy_time,0.588475
1648383686,busy_time,0.5675166666666667
1648383701,busy_time,0.5579583333333332
1648383716,busy_time,0.544875
1648383731,busy_time,0.5242
1648383746,busy_time,0.514675
1648383761,busy_time,0.4931083333333333
1648383776,busy_time,0.4762749999999999
1648383791,busy_time,0.46742500000000003
1648383806,busy_time,0.4655166666666667
1648383821,busy_time,0.46573333333333333
1648383836,busy_time,0.4629
1648383851,busy_time,0.4603769696969697
1648383866,busy_time,0.583253205128205
1648383881,busy_time,0.5474979166666667
1648383896,busy_time,0.4414547619047619
1648383911,busy_time,0.652998148148148
1648383926,busy_time,0.6309444444444444
1648383941,busy_time,0.6217777777777778
1648383956,busy_time,0.6183472222222222
1648383971,busy_time,0.6194444444444445
1648383986,busy_time,0.6210833333333332
1648384001,busy_time,0.6157638888888889
1648384016,busy_time,0.6201805555555555
1648384031,busy_time,0.6236944444444444
1648384046,busy_time,0.610375
1648384061,busy_time,0.5723888888888888
1648384076,busy_time,0.48709722222222224
1648384091,busy_time,0.4095416666666667
1648384106,busy_time,0.3615555555555555
1648384121,busy_time,0.3225
1648384136,busy_time,0.3396666666666667
1648384151,busy_time,0.36922222222222223
1648384166,busy_time,0.35587499999999994
1648384181,busy_time,0.3738611111111111
1648384196,busy_time,0.3601944444444444
1648384211,busy_time,0.32019444444444445
1648384226,busy_time,0.2969583333333334
1648384241,busy_time,0.2583055555555556
1648384256,busy_time,0.23394444444444445
1648384271,busy_time,0.21372222222222223
1648384286,busy_time,0.19051388888888884
1648384301,busy_time,0.17379166666666668
1648384316,busy_time,0.15672222222222223
1648384331,busy_time,0.1426111111111111
1648384346,busy_time,0.14109722222222223
1648384361,busy_time,0.14252777777777778
1648384376,busy_time,0.1406111111111111
1648384391,busy_time,0.13927777777777778
1648384406,busy_time,0.13291666666666666
1648384421,busy_time,0.12306944444444445
1648384436,busy_time,0.11655555555555554
1648384451,busy_time,0.11669444444444445
1648384466,busy_time,0.13343055555555555
1648384481,busy_time,0.14868055555555554
1648384496,busy_time,0.16473611111111114
1648384511,busy_time,0.17190277777777774
1648384526,busy_time,0.15952777777777777
1648384541,busy_time,0.14965277777777777
