timestamp,__name__,value
1648382621,throughput,0
1648382636,throughput,0
1648382651,throughput,0
1648382666,throughput,0
1648382681,throughput,0
1648382696,throughput,0
1648382711,throughput,0
1648382726,throughput,0
1648382741,throughput,0
1648382756,throughput,0
1648382771,throughput,514.7833333333333
1648382786,throughput,28393.033333333333
1648382801,throughput,90580.09999999999
1648382816,throughput,173773.23333333337
1648382831,throughput,242779.36666666667
1648382846,throughput,283060.25
1648382861,throughput,283705.73333333334
1648382876,throughput,257762.7
1648382891,throughput,248749.18333333332
1648382906,throughput,241897.6
1648382921,throughput,240173.23333333337
1648382936,throughput,239273.86666666664
1648382951,throughput,83982.06666666667
1648382981,throughput,3590.2166666666667
1648382996,throughput,27768.733333333334
1648383011,throughput,64991.48333333334
1648383026,throughput,105254.53333333333
1648383041,throughput,143286.45
1648383056,throughput,161795.6666666667
1648383071,throughput,168461.71666666667
1648383086,throughput,174293.31666666665
1648383101,throughput,179062.06666666665
1648383116,throughput,183468.71666666667
1648383131,throughput,189640.9
1648383146,throughput,193301.4
1648383161,throughput,195638.6666666667
1648383176,throughput,197449.4166666667
1648383191,throughput,196199.58333333334
1648383206,throughput,197960.88333333336
1648383221,throughput,200352.84999999998
1648383266,throughput,1432.6
1648383281,throughput,34276.51666666666
1648383296,throughput,84440.13333333333
1648383311,throughput,141866.40000000002
1648383326,throughput,197579.53333333333
1648383341,throughput,220267.88333333333
1648383356,throughput,224212.55
1648383371,throughput,228106.31666666665
1648383386,throughput,235274.2
1648383401,throughput,246021.15000000002
1648383416,throughput,256870.06666666665
1648383431,throughput,263648.4
1648383446,throughput,267309.7833333333
1648383461,throughput,269988.8833333333
1648383476,throughput,274280.3333333334
1648383491,throughput,271819.15
1648383506,throughput,272615.65
1648383521,throughput,273544
1648383536,throughput,269044.7
1648383551,throughput,264918.93333333335
1648383566,throughput,255115.45
1648383581,throughput,238512.5833333333
1648383596,throughput,232858.81666666665
1648383611,throughput,228480.71666666667
1648383626,throughput,228272.03333333333
1648383641,throughput,234943.3
1648383656,throughput,235352
1648383671,throughput,238190.36666666667
1648383686,throughput,229855.48333333334
1648383701,throughput,219854.81666666665
1648383716,throughput,210274.95
1648383731,throughput,199938.8
1648383746,throughput,196034.95
1648383761,throughput,191809.65
1648383776,throughput,189564.18333333335
1648383791,throughput,187368.40000000002
1648383806,throughput,186429.1666666667
1648383821,throughput,186063.05
1648383836,throughput,184563.34999999998
1648383866,throughput,0
1648383881,throughput,11320.116666666667
1648383896,throughput,44092.3
1648383911,throughput,75460.28333333334
1648383926,throughput,111381.25
1648383941,throughput,131285.5833333333
1648383956,throughput,133142.98333333334
1648383971,throughput,141102.1666666667
1648383986,throughput,143627.56666666665
1648384001,throughput,150598.53333333333
1648384016,throughput,153119.71666666667
1648384031,throughput,151203.15000000002
1648384046,throughput,149131.75
1648384061,throughput,141249.4
1648384076,throughput,125842.5
1648384091,throughput,109141.38333333333
1648384106,throughput,95319.91666666666
1648384121,throughput,87431.03333333333
1648384136,throughput,88217.1
1648384151,throughput,89505.03333333333
1648384166,throughput,86959.96666666667
1648384181,throughput,84451.28333333333
1648384196,throughput,82101.68333333333
1648384211,throughput,79545.66666666667
1648384226,throughput,77277.78333333333
1648384241,throughput,75056.5
1648384256,throughput,72658.35
1648384271,throughput,70257.26666666666
1648384286,throughput,66319.31666666667
1648384301,throughput,62486.13333333333
1648384316,throughput,58575.350000000006
1648384331,throughput,55279.03333333333
1648384346,throughput,55323.333333333336
1648384361,throughput,55301.03333333333
1648384376,throughput,55337.649999999994
1648384391,throughput,55069.2
1648384406,throughput,52776.51666666666
1648384421,throughput,50313.833333333336
1648384436,throughput,48026.899999999994
1648384451,throughput,46643.433333333334
1648384466,throughput,50466.51666666666
1648384481,throughput,54481.05
1648384496,throughput,58293.78333333333
1648384511,throughput,61177.78333333333
1648384526,throughput,58921.1
1648384541,throughput,56663.46666666667
1648384556,throughput,54396.7
1648384571,throughput,52315.399999999994
1648384586,throughput,50556.2
1648384601,throughput,48861.28333333333
1648384616,throughput,47078.566666666666
1648384631,throughput,45639.05
1648384646,throughput,46253.78333333333
1648384661,throughput,46673.36666666667
1648384676,throughput,47224.78333333333
1648384691,throughput,47942.53333333333
1648384706,throughput,49440.6
1648384721,throughput,51129.28333333333
1648384736,throughput,52667.01666666666
1648384751,throughput,54359.76666666666
1648384766,throughput,56756.6
1648384781,throughput,59184.399999999994
1648384796,throughput,61479.8
1648384811,throughput,63382.21666666667
1648384826,throughput,62617.183333333334
1648384841,throughput,61884.78333333333
1648384856,throughput,61231.63333333333
1648384871,throughput,61091.433333333334
1648384886,throughput,64065.433333333334
1648384901,throughput,66848.31666666667
1648384916,throughput,69736.53333333333
1648384931,throughput,72054.16666666666
1648384946,throughput,71040.26666666666
1648384961,throughput,70030.71666666667
1648384976,throughput,69097.25
1648384991,throughput,68602.51666666666
1648385006,throughput,70629.98333333334
1648385021,throughput,72523.9
1648385036,throughput,74358.78333333333
1648385051,throughput,76597.98333333334
1648385066,throughput,80403.95
1648385081,throughput,84434.33333333333
1648385096,throughput,88597.3
1648385111,throughput,91533.31666666667
1648385126,throughput,89619.25
1648385141,throughput,87629.61666666667
1648385156,throughput,85617.63333333333
1648385171,throughput,84694.66666666666
1648385186,throughput,90041.51666666666
1648385201,throughput,95506.46666666667
1648385216,throughput,100873.56666666667
1648385231,throughput,105527.4
1648385246,throughput,105546.93333333332
1648385261,throughput,105422.13333333333
1648385276,throughput,105215.03333333333
1648385291,throughput,105848.78333333333
1648385306,throughput,110551.31666666667
1648385321,throughput,115681.16666666667
1648385336,throughput,120706.76666666666
1648385351,throughput,125379.48333333334
1648385366,throughput,128951.01666666666
1648385381,throughput,132307.76666666666
1648385396,throughput,134223.3333333333
1648385411,throughput,130836.25
1648385426,throughput,131947.7
1648385441,throughput,134279.0833333333
1648385456,throughput,138782.81666666665
1648385471,throughput,148458.76666666666
1648385486,throughput,150937.8333333333
1648385501,throughput,151355.63333333333
1648385516,throughput,150839.65000000002
1648385531,throughput,149339.09999999998
1648385546,throughput,150016.01666666666
1648385561,throughput,151650
1648385576,throughput,153778.56666666665
1648385591,throughput,156213.63333333333
1648385606,throughput,157737.13333333333
1648385621,throughput,159043.21666666667
1648385636,throughput,159733.23333333334
1648385651,throughput,161098.91666666666
1648385666,throughput,160997.51666666666
1648385681,throughput,161206.90000000002
1648385726,throughput,978.8
1648385741,throughput,27999.833333333332
1648385756,throughput,65648.7
1648385771,throughput,106412.66666666667
1648385786,throughput,146413.59999999998
1648385801,throughput,162400.18333333335
1648385816,throughput,174152.85
1648385831,throughput,184268.63333333333
