timestamp,__name__,value
2022-09-30 01:44:25,taskmanager,8.0
2022-09-30 01:44:40,taskmanager,8.0
2022-09-30 01:44:55,taskmanager,8.0
2022-09-30 01:45:10,taskmanager,8.0
2022-09-30 01:45:25,taskmanager,8.0
2022-09-30 01:45:40,taskmanager,8.0
2022-09-30 01:45:55,taskmanager,8.0
2022-09-30 01:46:10,taskmanager,8.0
2022-09-30 01:46:25,taskmanager,8.0
2022-09-30 01:46:40,taskmanager,8.0
2022-09-30 01:46:55,taskmanager,8.0
2022-09-30 01:47:10,taskmanager,8.0
2022-09-30 01:47:25,taskmanager,8.0
2022-09-30 01:47:40,taskmanager,8.0
2022-09-30 01:47:55,taskmanager,8.0
2022-09-30 01:48:10,taskmanager,8.0
2022-09-30 01:48:25,taskmanager,8.0
2022-09-30 01:48:40,taskmanager,8.0
2022-09-30 01:48:55,taskmanager,8.0
2022-09-30 01:49:10,taskmanager,8.0
2022-09-30 01:49:25,taskmanager,8.0
2022-09-30 01:49:40,taskmanager,8.0
2022-09-30 01:49:55,taskmanager,8.0
2022-09-30 01:50:10,taskmanager,8.0
2022-09-30 01:50:25,taskmanager,8.0
2022-09-30 01:50:40,taskmanager,8.0
2022-09-30 01:50:55,taskmanager,8.0
