timestamp,__name__,value
2022-09-30 01:32:01,idle_time,0.0
2022-09-30 01:32:16,idle_time,0.10101515151515153
2022-09-30 01:32:31,idle_time,0.11335281385281384
2022-09-30 01:32:46,idle_time,0.137920202020202
2022-09-30 01:33:01,idle_time,0.18533854166666663
2022-09-30 01:33:16,idle_time,0.173078125
2022-09-30 01:33:31,idle_time,0.1603854166666667
2022-09-30 01:33:46,idle_time,0.24247395833333335
2022-09-30 01:34:01,idle_time,0.3871145833333334
2022-09-30 01:34:16,idle_time,0.5520677083333334
2022-09-30 01:34:31,idle_time,0.7209114583333334
2022-09-30 01:34:46,idle_time,0.5599136363636362
2022-09-30 01:35:01,idle_time,0.500048469387755
2022-09-30 01:35:16,idle_time,0.5282125850340136
2022-09-30 01:35:31,idle_time,0.5977845238095236
2022-09-30 01:35:46,idle_time,0.40692361111111114
2022-09-30 01:36:01,idle_time,0.5387291666666665
2022-09-30 01:36:16,idle_time,0.6687430555555557
2022-09-30 01:36:31,idle_time,0.702875
2022-09-30 01:36:46,idle_time,0.7372569444444445
2022-09-30 01:37:01,idle_time,0.764098484848485
2022-09-30 01:37:16,idle_time,0.5012375
2022-09-30 01:37:31,idle_time,0.5284816666666667
2022-09-30 01:37:46,idle_time,0.5934513888888889
2022-09-30 01:38:01,idle_time,0.3761827651515151
2022-09-30 01:38:16,idle_time,0.4903645833333333
2022-09-30 01:38:31,idle_time,0.5905104166666666
2022-09-30 01:38:46,idle_time,0.5964479166666667
