timestamp,__name__,value
2022-09-30 00:48:42,throughput,0.0
2022-09-30 00:48:57,throughput,162.65
2022-09-30 00:49:12,throughput,4157.516666666666
2022-09-30 00:49:27,throughput,10971.133333333333
2022-09-30 00:49:42,throughput,22244.38333333333
2022-09-30 00:49:57,throughput,40407.81666666667
2022-09-30 00:50:12,throughput,52252.833333333336
2022-09-30 00:50:27,throughput,52858.23333333334
2022-09-30 00:50:42,throughput,48824.25
2022-09-30 00:50:57,throughput,37544.066666666666
2022-09-30 00:51:12,throughput,28448.133333333335
2022-09-30 00:51:27,throughput,27863.13333333333
2022-09-30 00:51:42,throughput,26885.416666666664
2022-09-30 00:51:57,throughput,26485.8
2022-09-30 00:52:12,throughput,26056.133333333335
2022-09-30 00:52:27,throughput,25786.0
2022-09-30 00:52:42,throughput,25893.56666666667
2022-09-30 00:52:57,throughput,25690.716666666667
2022-09-30 00:53:12,throughput,25858.216666666664
2022-09-30 00:53:27,throughput,25642.866666666665
2022-09-30 00:53:42,throughput,25919.116666666665
2022-09-30 00:53:57,throughput,26293.516666666666
2022-09-30 00:54:12,throughput,26583.4
2022-09-30 00:54:27,throughput,26213.699999999997
2022-09-30 00:54:42,throughput,26411.983333333337
2022-09-30 00:54:57,throughput,25575.399999999998
2022-09-30 00:55:12,throughput,25043.399999999998
2022-09-30 00:55:27,throughput,25277.05
2022-09-30 00:55:42,throughput,25692.166666666668
2022-09-30 00:55:57,throughput,26833.38333333333
2022-09-30 00:56:12,throughput,28151.2
