timestamp,__name__,value
2022-09-30 00:48:42,busy_time,
2022-09-30 00:48:57,busy_time,
2022-09-30 00:49:12,busy_time,
2022-09-30 00:49:27,busy_time,
2022-09-30 00:49:42,busy_time,0.4593791666666667
2022-09-30 00:49:57,busy_time,0.3937270833333333
2022-09-30 00:50:12,busy_time,0.32096458333333333
2022-09-30 00:50:27,busy_time,0.22828125000000007
2022-09-30 00:50:42,busy_time,0.18517708333333335
2022-09-30 00:50:57,busy_time,0.13489791666666667
2022-09-30 00:51:12,busy_time,0.091125
2022-09-30 00:51:27,busy_time,0.07931041666666662
2022-09-30 00:51:42,busy_time,0.06709166666666667
2022-09-30 00:51:57,busy_time,0.05881666666666668
2022-09-30 00:52:12,busy_time,0.051370833333333345
2022-09-30 00:52:27,busy_time,0.04867083333333335
2022-09-30 00:52:42,busy_time,0.04785208333333332
2022-09-30 00:52:57,busy_time,0.04781666666666666
2022-09-30 00:53:12,busy_time,0.048083333333333325
2022-09-30 00:53:27,busy_time,0.04656666666666666
2022-09-30 00:53:42,busy_time,0.04661458333333333
2022-09-30 00:53:57,busy_time,0.05118541666666667
2022-09-30 00:54:12,busy_time,0.05643749999999998
2022-09-30 00:54:27,busy_time,0.05675208333333335
2022-09-30 00:54:42,busy_time,0.05695416666666666
2022-09-30 00:54:57,busy_time,0.05091666666666667
2022-09-30 00:55:12,busy_time,0.04468541666666666
2022-09-30 00:55:27,busy_time,0.04394791666666667
2022-09-30 00:55:42,busy_time,0.04394166666666668
2022-09-30 00:55:57,busy_time,0.04550833333333333
2022-09-30 00:56:12,busy_time,0.04833958333333333
