timestamp,__name__,value
2022-09-27 23:01:56,backpressure,0.0
2022-09-27 23:02:11,backpressure,0.0
2022-09-27 23:02:26,backpressure,0.0
2022-09-27 23:02:41,backpressure,0.0
2022-09-27 23:02:56,backpressure,0.0
2022-09-27 23:03:11,backpressure,0.0
2022-09-27 23:03:26,backpressure,0.0
2022-09-27 23:03:41,backpressure,0.0
2022-09-27 23:03:56,backpressure,0.0
2022-09-27 23:04:11,backpressure,0.0
2022-09-27 23:04:26,backpressure,0.0
2022-09-27 23:04:41,backpressure,0.0
2022-09-27 23:04:56,backpressure,0.0
2022-09-27 23:05:11,backpressure,0.0
2022-09-27 23:05:56,backpressure,0.0
2022-09-27 23:06:11,backpressure,0.0
2022-09-27 23:06:26,backpressure,0.0
2022-09-27 23:06:41,backpressure,0.0
2022-09-27 23:06:56,backpressure,0.0
2022-09-27 23:07:11,backpressure,0.0
2022-09-27 23:07:26,backpressure,0.0
2022-09-27 23:07:41,backpressure,0.0
2022-09-27 23:07:56,backpressure,0.0
2022-09-27 23:08:11,backpressure,0.0
2022-09-27 23:08:26,backpressure,315.5
2022-09-27 23:08:41,backpressure,472.1666666666667
2022-09-27 23:08:56,backpressure,472.1666666666667
2022-09-27 23:09:11,backpressure,566.6
2022-09-27 23:09:26,backpressure,977.0
2022-09-27 23:09:41,backpressure,352.6666666666667
2022-09-27 23:09:56,backpressure,602.0
2022-09-27 23:10:11,backpressure,0.0
2022-09-27 23:10:26,backpressure,0.0
2022-09-27 23:10:41,backpressure,0.0
2022-09-27 23:10:56,backpressure,0.0
2022-09-27 23:11:11,backpressure,0.0
2022-09-27 23:11:26,backpressure,0.0
2022-09-27 23:11:41,backpressure,0.0
2022-09-27 23:11:56,backpressure,0.0
2022-09-27 23:13:11,backpressure,0.0
2022-09-27 23:13:26,backpressure,0.0
2022-09-27 23:13:41,backpressure,0.0
2022-09-27 23:13:56,backpressure,0.0
2022-09-27 23:14:11,backpressure,0.0
2022-09-27 23:14:26,backpressure,0.0
2022-09-27 23:14:41,backpressure,0.0
2022-09-27 23:14:56,backpressure,0.0
2022-09-27 23:15:11,backpressure,0.0
2022-09-27 23:15:26,backpressure,0.0
2022-09-27 23:15:41,backpressure,0.0
2022-09-27 23:16:11,backpressure,0.0
2022-09-27 23:16:26,backpressure,0.0
2022-09-27 23:16:41,backpressure,0.0
2022-09-27 23:16:56,backpressure,0.0
2022-09-27 23:17:11,backpressure,0.0
2022-09-27 23:17:26,backpressure,0.0
2022-09-27 23:17:41,backpressure,0.0
2022-09-27 23:17:56,backpressure,0.0
2022-09-27 23:18:11,backpressure,0.0
2022-09-27 23:18:26,backpressure,0.0
2022-09-27 23:18:41,backpressure,0.0
2022-09-27 23:18:56,backpressure,0.0
2022-09-27 23:19:11,backpressure,0.0
2022-09-27 23:19:26,backpressure,0.0
2022-09-27 23:19:41,backpressure,0.0
2022-09-27 23:19:56,backpressure,0.0
2022-09-27 23:20:11,backpressure,0.0
2022-09-27 23:20:26,backpressure,0.0
2022-09-27 23:20:41,backpressure,0.0
2022-09-27 23:20:56,backpressure,0.0
2022-09-27 23:21:11,backpressure,0.0
2022-09-27 23:21:26,backpressure,0.0
2022-09-27 23:21:41,backpressure,0.0
2022-09-27 23:21:56,backpressure,0.0
2022-09-27 23:22:11,backpressure,0.0
2022-09-27 23:22:26,backpressure,0.0
2022-09-27 23:24:41,backpressure,0.0
2022-09-27 23:24:56,backpressure,0.0
2022-09-27 23:25:11,backpressure,0.0
2022-09-27 23:25:26,backpressure,0.0
2022-09-27 23:25:41,backpressure,0.0
2022-09-27 23:25:56,backpressure,0.0
2022-09-27 23:26:11,backpressure,0.0
2022-09-27 23:26:26,backpressure,0.0
2022-09-27 23:26:41,backpressure,0.0
2022-09-27 23:26:56,backpressure,0.0
2022-09-27 23:27:11,backpressure,0.0
2022-09-27 23:27:26,backpressure,0.0
2022-09-27 23:27:41,backpressure,0.0
2022-09-27 23:27:56,backpressure,0.0
2022-09-27 23:28:11,backpressure,0.0
2022-09-27 23:28:26,backpressure,0.0
2022-09-27 23:28:41,backpressure,0.0
2022-09-27 23:31:56,backpressure,0.0
2022-09-27 23:32:11,backpressure,0.0
2022-09-27 23:32:26,backpressure,0.0
2022-09-27 23:32:41,backpressure,0.0
2022-09-27 23:32:56,backpressure,0.0
2022-09-27 23:33:11,backpressure,0.0
2022-09-27 23:33:26,backpressure,0.0
2022-09-27 23:33:41,backpressure,0.0
2022-09-27 23:33:56,backpressure,0.0
