timestamp,__name__,value
2022-10-04 01:43:35,throughput,0.0
2022-10-04 01:43:50,throughput,3165.666666666666
2022-10-04 01:44:05,throughput,25189.033333333336
2022-10-04 01:44:20,throughput,71774.86666666667
2022-10-04 01:44:35,throughput,137340.88333333333
2022-10-04 01:44:50,throughput,187835.06666666668
2022-10-04 01:45:05,throughput,203487.23333333334
2022-10-04 01:45:20,throughput,193849.4
2022-10-04 01:45:35,throughput,164501.3333333333
2022-10-04 01:45:50,throughput,146682.65000000002
2022-10-04 01:46:05,throughput,144131.01666666666
2022-10-04 01:46:20,throughput,0.0
2022-10-04 01:46:35,throughput,48792.51666666667
2022-10-04 01:46:50,throughput,105179.29999999999
2022-10-04 01:47:05,throughput,142610.86666666667
2022-10-04 01:47:20,throughput,179873.3
2022-10-04 01:47:35,throughput,168078.58333333334
2022-10-04 01:47:50,throughput,147934.05000000002
2022-10-04 01:48:05,throughput,147461.61666666667
2022-10-04 01:48:20,throughput,0.0
2022-10-04 01:48:35,throughput,51365.683333333334
2022-10-04 01:48:50,throughput,90492.56666666667
2022-10-04 01:49:05,throughput,127475.96666666667
2022-10-04 01:49:20,throughput,165530.6666666667
2022-10-04 01:49:35,throughput,149384.05
2022-10-04 01:49:50,throughput,143398.55
2022-10-04 01:50:05,throughput,139888.78333333333
2022-10-04 01:50:20,throughput,134541.31666666665
2022-10-04 01:50:35,throughput,132210.23333333334
2022-10-04 01:50:50,throughput,131692.58333333334
2022-10-04 01:51:05,throughput,131584.38333333333
2022-10-04 01:51:20,throughput,131830.01666666666
2022-10-04 01:51:35,throughput,131926.53333333333
2022-10-04 01:51:50,throughput,133170.53333333333
2022-10-04 01:52:05,throughput,133441.66666666666
2022-10-04 01:52:20,throughput,134475.03333333333
2022-10-04 01:52:35,throughput,135758.01666666666
2022-10-04 01:52:50,throughput,136948.53333333335
2022-10-04 01:53:05,throughput,138033.2
2022-10-04 01:53:20,throughput,139509.63333333333
2022-10-04 01:53:35,throughput,138967.38333333336
2022-10-04 01:53:50,throughput,135641.56666666668
2022-10-04 01:54:05,throughput,131861.5
2022-10-04 01:54:20,throughput,128907.23333333334
2022-10-04 01:54:35,throughput,125970.96666666666
2022-10-04 01:54:50,throughput,126758.95000000001
2022-10-04 01:55:05,throughput,128240.9
2022-10-04 01:55:20,throughput,127961.83333333333
2022-10-04 01:55:35,throughput,128634.0
2022-10-04 01:55:50,throughput,125204.91666666666
2022-10-04 01:56:05,throughput,0.0
2022-10-04 01:56:20,throughput,42478.53333333334
2022-10-04 01:56:35,throughput,75400.23333333334
2022-10-04 01:56:50,throughput,101622.76666666666
2022-10-04 01:57:05,throughput,127460.68333333335
2022-10-04 01:57:20,throughput,111070.9
2022-10-04 01:57:35,throughput,104645.61666666667
2022-10-04 01:57:50,throughput,105810.20000000001
2022-10-04 01:58:05,throughput,106445.43333333335
2022-10-04 01:58:20,throughput,108127.2
2022-10-04 01:58:35,throughput,108763.45
2022-10-04 01:58:50,throughput,106049.13333333333
2022-10-04 01:59:05,throughput,103756.31666666668
2022-10-04 01:59:20,throughput,100376.58333333333
2022-10-04 01:59:35,throughput,97824.85
2022-10-04 01:59:50,throughput,6222.983333333334
2022-10-04 02:00:05,throughput,48755.683333333334
2022-10-04 02:00:20,throughput,74496.7
2022-10-04 02:00:35,throughput,97359.01666666666
2022-10-04 02:00:50,throughput,111807.8
2022-10-04 02:01:05,throughput,89504.95
2022-10-04 02:01:20,throughput,84118.66666666666
2022-10-04 02:01:35,throughput,81516.31666666667
2022-10-04 02:01:50,throughput,80713.45
2022-10-04 02:02:05,throughput,80240.58333333334
2022-10-04 02:02:20,throughput,79423.1
2022-10-04 02:02:35,throughput,78643.71666666667
2022-10-04 02:02:50,throughput,80051.9
2022-10-04 02:03:05,throughput,80990.08333333334
2022-10-04 02:03:20,throughput,82385.65
2022-10-04 02:03:35,throughput,83298.93333333333
2022-10-04 02:03:50,throughput,78603.5
2022-10-04 02:04:05,throughput,74922.65
2022-10-04 02:04:20,throughput,70566.11666666667
2022-10-04 02:04:35,throughput,67260.31666666668
2022-10-04 02:04:50,throughput,68585.5
2022-10-04 02:05:05,throughput,69044.61666666667
2022-10-04 02:05:20,throughput,69975.08333333334
2022-10-04 02:05:35,throughput,70113.1
2022-10-04 02:05:50,throughput,68674.45000000001
2022-10-04 02:06:05,throughput,0.0
2022-10-04 02:06:20,throughput,14314.433333333332
2022-10-04 02:06:35,throughput,31536.2
2022-10-04 02:06:50,throughput,48966.083333333336
2022-10-04 02:07:05,throughput,66004.51666666666
2022-10-04 02:07:20,throughput,67919.28333333334
2022-10-04 02:07:35,throughput,67833.06666666667
2022-10-04 02:07:50,throughput,67250.28333333334
2022-10-04 02:08:05,throughput,66644.35
2022-10-04 02:08:20,throughput,67055.3
2022-10-04 02:08:35,throughput,66146.03333333334
2022-10-04 02:08:50,throughput,63494.26666666667
2022-10-04 02:09:05,throughput,61239.433333333334
2022-10-04 02:09:20,throughput,58555.53333333333
2022-10-04 02:09:35,throughput,56057.61666666667
2022-10-04 02:09:50,throughput,53497.666666666664
2022-10-04 02:10:05,throughput,50727.5
2022-10-04 02:10:20,throughput,48178.75
2022-10-04 02:10:35,throughput,45857.76666666667
2022-10-04 02:10:50,throughput,47542.25
2022-10-04 02:11:05,throughput,49454.5
2022-10-04 02:11:20,throughput,51366.75
2022-10-04 02:11:35,throughput,53279.11666666667
2022-10-04 02:11:50,throughput,52867.75
2022-10-04 02:12:05,throughput,52456.5
2022-10-04 02:12:20,throughput,52045.25
2022-10-04 02:12:35,throughput,51634.0
2022-10-04 02:12:50,throughput,53111.083333333336
2022-10-04 02:13:05,throughput,54539.85
2022-10-04 02:13:20,throughput,56167.0
2022-10-04 02:13:35,throughput,57678.0
2022-10-04 02:13:50,throughput,56665.316666666666
2022-10-04 02:14:05,throughput,55705.15
2022-10-04 02:14:20,throughput,54544.5
2022-10-04 02:14:35,throughput,53500.0
2022-10-04 02:14:50,throughput,52985.6
2022-10-04 02:15:05,throughput,52467.0
2022-10-04 02:15:20,throughput,51710.833333333336
2022-10-04 02:15:35,throughput,51397.566666666666
2022-10-04 02:15:50,throughput,50754.75
2022-10-04 02:16:05,throughput,50075.5
2022-10-04 02:16:20,throughput,49635.916666666664
2022-10-04 02:16:35,throughput,48753.433333333334
2022-10-04 02:16:50,throughput,49478.75
2022-10-04 02:17:05,throughput,50240.5
2022-10-04 02:17:20,throughput,51002.25
2022-10-04 02:17:35,throughput,51706.9
2022-10-04 02:17:50,throughput,50067.0
2022-10-04 02:18:05,throughput,48370.0
2022-10-04 02:18:20,throughput,46673.0
2022-10-04 02:18:35,throughput,45033.1
2022-10-04 02:18:50,throughput,47193.25
2022-10-04 02:19:05,throughput,49410.5
2022-10-04 02:19:20,throughput,51625.86666666667
2022-10-04 02:19:35,throughput,53845.0
2022-10-04 02:19:50,throughput,55027.0
2022-10-04 02:20:05,throughput,56191.95
2022-10-04 02:20:20,throughput,57295.1
2022-10-04 02:20:35,throughput,58573.0
2022-10-04 02:20:50,throughput,57558.5
2022-10-04 02:21:05,throughput,56551.6
2022-10-04 02:21:20,throughput,55597.8
2022-10-04 02:21:35,throughput,54515.0
2022-10-04 02:21:50,throughput,58404.13333333333
2022-10-04 02:22:05,throughput,62895.666666666664
2022-10-04 02:22:20,throughput,67403.9
2022-10-04 02:22:35,throughput,72025.98333333334
2022-10-04 02:22:50,throughput,72413.91666666667
2022-10-04 02:23:05,throughput,71268.75
2022-10-04 02:23:20,throughput,70154.18333333333
2022-10-04 02:23:35,throughput,68934.61666666667
2022-10-04 02:23:50,throughput,70970.83333333333
2022-10-04 02:24:05,throughput,73776.6
2022-10-04 02:24:20,throughput,77089.58333333333
2022-10-04 02:24:35,throughput,80392.36666666667
2022-10-04 02:24:50,throughput,79344.23333333334
2022-10-04 02:25:05,throughput,78153.53333333334
2022-10-04 02:25:20,throughput,76615.46666666666
2022-10-04 02:25:35,throughput,75058.23333333334
2022-10-04 02:25:50,throughput,74830.3
2022-10-04 02:26:05,throughput,74990.16666666667
2022-10-04 02:26:20,throughput,76396.33333333333
2022-10-04 02:26:35,throughput,76503.76666666666
2022-10-04 02:26:50,throughput,78977.1
2022-10-04 02:27:05,throughput,0.0
2022-10-04 02:27:20,throughput,6095.233333333334
2022-10-04 02:27:35,throughput,20963.550000000003
2022-10-04 02:27:50,throughput,38051.51666666666
2022-10-04 02:28:05,throughput,58147.53333333334
2022-10-04 02:28:20,throughput,76294.66666666666
2022-10-04 02:28:35,throughput,87558.45000000001
2022-10-04 02:28:50,throughput,92173.31666666667
2022-10-04 02:29:05,throughput,94386.16666666667
2022-10-04 02:29:20,throughput,92042.7
2022-10-04 02:29:35,throughput,1638.65
2022-10-04 02:29:50,throughput,15180.65
2022-10-04 02:30:05,throughput,35205.066666666666
2022-10-04 02:30:20,throughput,61699.63333333333
2022-10-04 02:30:35,throughput,88114.03333333333
2022-10-04 02:30:50,throughput,105928.9
2022-10-04 02:31:05,throughput,121207.83333333334
2022-10-04 02:31:20,throughput,128721.35
2022-10-04 02:31:35,throughput,133409.36666666664
2022-10-04 02:31:50,throughput,138493.6666666667
2022-10-04 02:32:05,throughput,144653.3833333333
2022-10-04 02:32:20,throughput,153315.05
2022-10-04 02:32:35,throughput,155517.3333333333
2022-10-04 02:32:50,throughput,158596.61666666667
2022-10-04 02:33:05,throughput,161044.58333333334
2022-10-04 02:33:20,throughput,163129.15000000002
2022-10-04 02:33:35,throughput,165190.65
2022-10-04 02:33:50,throughput,155110.46666666667
2022-10-04 02:34:05,throughput,142200.28333333333
2022-10-04 02:34:20,throughput,127691.13333333333
2022-10-04 02:34:35,throughput,120751.80000000002
2022-10-04 02:34:50,throughput,122815.28333333334
2022-10-04 02:35:05,throughput,124693.45000000001
2022-10-04 02:35:20,throughput,127167.35
2022-10-04 02:35:35,throughput,129351.0
2022-10-04 02:35:50,throughput,130295.23333333334
2022-10-04 02:36:05,throughput,132499.9166666667
2022-10-04 02:36:20,throughput,134092.56666666665
2022-10-04 02:36:35,throughput,137156.6
2022-10-04 02:36:50,throughput,138897.4166666667
2022-10-04 02:37:05,throughput,139030.2
2022-10-04 02:37:20,throughput,141096.68333333335
2022-10-04 02:37:35,throughput,141467.3333333333
2022-10-04 02:37:50,throughput,141727.38333333333
2022-10-04 02:38:05,throughput,142299.86666666667
2022-10-04 02:38:20,throughput,142365.1
2022-10-04 02:38:35,throughput,142017.1666666667
2022-10-04 02:38:50,throughput,142076.75
2022-10-04 02:39:05,throughput,146140.5833333333
2022-10-04 02:39:20,throughput,148434.23333333334
2022-10-04 02:39:35,throughput,150897.6666666667
2022-10-04 02:39:50,throughput,154391.13333333333
2022-10-04 02:40:05,throughput,153257.01666666666
2022-10-04 02:40:20,throughput,153330.33333333334
2022-10-04 02:40:35,throughput,154611.11666666664
2022-10-04 02:40:50,throughput,153435.46666666667
2022-10-04 02:41:05,throughput,153187.15
2022-10-04 02:41:20,throughput,153601.8333333333
2022-10-04 02:41:35,throughput,152513.23333333334
2022-10-04 02:41:50,throughput,153521.78333333333
2022-10-04 02:42:05,throughput,153325.03333333333
2022-10-04 02:42:20,throughput,152798.08333333334
2022-10-04 02:42:35,throughput,152884.86666666667
2022-10-04 02:42:50,throughput,153560.05
2022-10-04 02:43:05,throughput,155202.01666666666
2022-10-04 02:43:20,throughput,156916.09999999998
2022-10-04 02:43:35,throughput,158609.86666666667
2022-10-04 02:43:50,throughput,157094.23333333334
2022-10-04 02:44:05,throughput,156063.76666666666
2022-10-04 02:44:20,throughput,154087.78333333333
2022-10-04 02:44:35,throughput,153255.46666666667
2022-10-04 02:44:50,throughput,153399.68333333335
2022-10-04 02:45:05,throughput,154215.73333333334
2022-10-04 02:45:20,throughput,154597.96666666667
2022-10-04 02:45:35,throughput,155636.75
2022-10-04 02:45:50,throughput,153851.91666666666
