timestamp,__name__,value
2022-09-29 21:45:12,lag,3828393.0
2022-09-29 21:45:27,lag,5788470.0
2022-09-29 21:45:42,lag,5894208.0
2022-09-29 21:45:57,lag,5894208.0
2022-09-29 21:46:12,lag,3643479.0
2022-09-29 21:46:27,lag,3643479.0
2022-09-29 21:46:42,lag,67038.0
2022-09-29 21:46:57,lag,502024.0
2022-09-29 21:47:12,lag,990185.0
2022-09-29 21:47:27,lag,1001723.0
2022-09-29 21:47:42,lag,1001723.0
2022-09-29 21:47:57,lag,410093.0
2022-09-29 21:48:12,lag,193995.0
2022-09-29 21:48:27,lag,50431.0
2022-09-29 21:48:42,lag,50431.0
2022-09-29 21:48:57,lag,34741.0
2022-09-29 21:49:12,lag,35446.0
2022-09-29 21:49:27,lag,28065.0
2022-09-29 21:49:42,lag,32433.0
2022-09-29 21:49:57,lag,31333.0
2022-09-29 21:50:12,lag,32009.0
2022-09-29 21:50:27,lag,27177.0
2022-09-29 21:50:42,lag,30123.0
2022-09-29 21:50:57,lag,20296.0
2022-09-29 21:51:12,lag,19719.0
2022-09-29 21:51:27,lag,15525.0
2022-09-29 21:51:42,lag,18697.0
2022-09-29 21:51:57,lag,22055.0
2022-09-29 21:52:12,lag,31614.0
2022-09-29 21:52:27,lag,31898.0
