timestamp,__name__,value
2022-10-06 12:38:59,backpressure,0.0
2022-10-06 12:39:14,backpressure,36.0
2022-10-06 12:39:29,backpressure,79.57142857142857
2022-10-06 12:39:44,backpressure,65.9
2022-10-06 12:39:59,backpressure,57.916666666666664
2022-10-06 12:40:14,backpressure,67.66666666666667
2022-10-06 12:40:29,backpressure,58.0
2022-10-06 12:40:44,backpressure,48.125
2022-10-06 12:40:59,backpressure,47.900000000000006
2022-10-06 12:41:14,backpressure,39.91666666666667
2022-10-06 12:41:29,backpressure,38.08333333333333
2022-10-06 12:41:44,backpressure,22.083333333333336
2022-10-06 12:41:59,backpressure,1.4166666666666667
2022-10-06 12:42:14,backpressure,1.4166666666666667
2022-10-06 12:42:29,backpressure,0.08333333333333333
2022-10-06 12:42:44,backpressure,0.0833333333333333
2022-10-06 12:42:59,backpressure,0.0
2022-10-06 12:43:14,backpressure,0.0
2022-10-06 12:43:29,backpressure,0.0
2022-10-06 12:43:44,backpressure,1.1666666666666667
2022-10-06 12:43:59,backpressure,1.1666666666666667
2022-10-06 12:44:14,backpressure,1.1666666666666667
2022-10-06 12:44:29,backpressure,1.166666666666667
2022-10-06 12:44:44,backpressure,0.0
2022-10-06 12:44:59,backpressure,0.0
2022-10-06 12:45:14,backpressure,0.0
2022-10-06 12:45:29,backpressure,0.0
2022-10-06 12:45:44,backpressure,0.0
2022-10-06 12:45:59,backpressure,0.0
2022-10-06 12:46:14,backpressure,0.0
2022-10-06 12:46:29,backpressure,0.0
2022-10-06 12:46:44,backpressure,0.0
2022-10-06 12:46:59,backpressure,0.0
2022-10-06 12:47:14,backpressure,0.0
2022-10-06 12:47:29,backpressure,0.0
2022-10-06 12:47:44,backpressure,0.0
2022-10-06 12:47:59,backpressure,113.33333333333334
2022-10-06 12:48:14,backpressure,59.166666666666664
2022-10-06 12:48:29,backpressure,39.44444444444444
2022-10-06 12:48:44,backpressure,35.5
2022-10-06 12:48:59,backpressure,49.0
2022-10-06 12:49:14,backpressure,28.0
2022-10-06 12:49:29,backpressure,19.599999999999998
2022-10-06 12:49:44,backpressure,16.33333333333333
2022-10-06 12:49:59,backpressure,1.0
2022-10-06 12:50:14,backpressure,1.0
2022-10-06 12:50:29,backpressure,1.0
2022-10-06 12:50:44,backpressure,1.0
2022-10-06 12:50:59,backpressure,0.0
2022-10-06 12:51:14,backpressure,0.0
2022-10-06 12:51:29,backpressure,0.0
2022-10-06 12:51:44,backpressure,0.0
2022-10-06 12:51:59,backpressure,0.0
2022-10-06 12:52:14,backpressure,0.0
2022-10-06 12:52:29,backpressure,0.0
2022-10-06 12:52:44,backpressure,0.0
2022-10-06 12:52:59,backpressure,0.0
2022-10-06 12:53:14,backpressure,42.75
2022-10-06 12:53:29,backpressure,26.142857142857142
2022-10-06 12:53:44,backpressure,18.3
