timestamp,__name__,value
2022-10-05 08:05:31,backpressure,0.0
2022-10-05 08:05:46,backpressure,318.0
2022-10-05 08:06:01,backpressure,587.3333333333334
2022-10-05 08:06:16,backpressure,602.4444444444445
2022-10-05 08:06:31,backpressure,544.5
2022-10-05 08:06:46,backpressure,511.58333333333326
2022-10-05 08:07:01,backpressure,391.75
2022-10-05 08:07:16,backpressure,224.58333333333334
2022-10-05 08:07:31,backpressure,72.74999999999999
2022-10-05 08:07:46,backpressure,4.666666666666667
2022-10-05 08:08:01,backpressure,4.083333333333333
2022-10-05 08:08:16,backpressure,3.083333333333333
2022-10-05 08:08:31,backpressure,4.083333333333333
2022-10-05 08:08:46,backpressure,3.0833333333333335
2022-10-05 08:09:01,backpressure,2.666666666666667
2022-10-05 08:09:16,backpressure,3.1666666666666665
2022-10-05 08:09:31,backpressure,3.166666666666667
2022-10-05 08:09:46,backpressure,3.166666666666667
2022-10-05 08:10:01,backpressure,3.166666666666667
2022-10-05 08:10:16,backpressure,1.5833333333333333
2022-10-05 08:10:31,backpressure,1.5833333333333333
2022-10-05 08:10:46,backpressure,1.5833333333333333
2022-10-05 08:11:01,backpressure,4.25
2022-10-05 08:11:16,backpressure,2.6666666666666665
2022-10-05 08:11:31,backpressure,2.6666666666666665
2022-10-05 08:11:46,backpressure,2.6666666666666656
2022-10-05 08:12:01,backpressure,0.16666666666666663
2022-10-05 08:12:16,backpressure,0.16666666666666669
2022-10-05 08:12:31,backpressure,0.16666666666666669
2022-10-05 08:12:46,backpressure,0.16666666666666666
2022-10-05 08:13:01,backpressure,0.16666666666666663
2022-10-05 08:13:16,backpressure,0.0
2022-10-05 08:13:31,backpressure,0.0
2022-10-05 08:13:46,backpressure,224.5
2022-10-05 08:14:01,backpressure,356.4
2022-10-05 08:14:16,backpressure,424.875
2022-10-05 08:14:31,backpressure,467.0909090909091
2022-10-05 08:14:46,backpressure,462.6666666666667
2022-10-05 08:15:01,backpressure,352.41666666666663
2022-10-05 08:15:16,backpressure,257.75
2022-10-05 08:15:31,backpressure,165.66666666666669
2022-10-05 08:15:46,backpressure,137.66666666666669
2022-10-05 08:16:01,backpressure,136.83333333333331
2022-10-05 08:16:16,backpressure,124.75
2022-10-05 08:16:31,backpressure,138.58333333333334
2022-10-05 08:16:46,backpressure,154.0
2022-10-05 08:17:01,backpressure,117.66666666666666
2022-10-05 08:17:16,backpressure,122.41666666666667
2022-10-05 08:17:31,backpressure,105.74999999999999
2022-10-05 08:17:46,backpressure,92.66666666666667
2022-10-05 08:18:01,backpressure,89.75
2022-10-05 08:18:16,backpressure,77.24999999999999
2022-10-05 08:18:31,backpressure,82.33333333333333
2022-10-05 08:18:46,backpressure,77.75000000000001
2022-10-05 08:19:01,backpressure,64.25
2022-10-05 08:19:16,backpressure,64.33333333333333
2022-10-05 08:19:31,backpressure,57.166666666666664
2022-10-05 08:19:46,backpressure,48.83333333333333
2022-10-05 08:20:01,backpressure,42.75
2022-10-05 08:20:16,backpressure,40.416666666666664
2022-10-05 08:20:31,backpressure,46.24999999999999
2022-10-05 08:20:46,backpressure,44.916666666666664
2022-10-05 08:21:01,backpressure,46.5
2022-10-05 08:21:16,backpressure,41.25
2022-10-05 08:21:31,backpressure,39.916666666666664
2022-10-05 08:21:46,backpressure,40.75
2022-10-05 08:22:01,backpressure,42.416666666666664
2022-10-05 08:22:16,backpressure,41.33333333333333
2022-10-05 08:22:31,backpressure,29.583333333333332
2022-10-05 08:22:46,backpressure,24.083333333333336
2022-10-05 08:23:01,backpressure,24.0
2022-10-05 08:23:16,backpressure,22.833333333333336
2022-10-05 08:23:31,backpressure,20.583333333333332
2022-10-05 08:23:46,backpressure,17.666666666666664
2022-10-05 08:24:01,backpressure,19.500000000000004
2022-10-05 08:24:16,backpressure,17.25
2022-10-05 08:24:31,backpressure,13.333333333333332
2022-10-05 08:24:46,backpressure,13.749999999999998
2022-10-05 08:25:01,backpressure,14.666666666666668
2022-10-05 08:25:16,backpressure,13.666666666666668
2022-10-05 08:25:31,backpressure,19.9
2022-10-05 08:25:46,backpressure,168.0
2022-10-05 08:26:01,backpressure,102.0
2022-10-05 08:26:16,backpressure,86.1
2022-10-05 08:26:31,backpressure,73.66666666666667
2022-10-05 08:26:46,backpressure,50.833333333333336
2022-10-05 08:27:01,backpressure,55.58333333333333
2022-10-05 08:27:16,backpressure,53.33333333333333
2022-10-05 08:27:31,backpressure,53.0
2022-10-05 08:27:46,backpressure,50.5
2022-10-05 08:28:01,backpressure,37.66666666666667
2022-10-05 08:28:16,backpressure,31.250000000000004
2022-10-05 08:28:31,backpressure,31.666666666666664
2022-10-05 08:28:46,backpressure,32.833333333333336
2022-10-05 08:29:01,backpressure,27.666666666666668
2022-10-05 08:29:16,backpressure,23.666666666666668
2022-10-05 08:29:31,backpressure,17.7
2022-10-05 08:29:46,backpressure,165.25
2022-10-05 08:30:01,backpressure,129.16666666666666
2022-10-05 08:30:16,backpressure,127.3
2022-10-05 08:30:31,backpressure,127.5
2022-10-05 08:30:46,backpressure,95.58333333333333
2022-10-05 08:31:01,backpressure,96.08333333333333
2022-10-05 08:31:16,backpressure,83.33333333333333
2022-10-05 08:31:31,backpressure,70.83333333333333
2022-10-05 08:31:46,backpressure,58.666666666666664
2022-10-05 08:32:01,backpressure,48.58333333333332
2022-10-05 08:32:16,backpressure,46.33333333333333
