timestamp,__name__,value
2022-09-29 02:14:09,input_rate,0.0
2022-09-29 02:14:24,input_rate,0.0
2022-09-29 02:14:39,input_rate,18264.898643194443
2022-09-29 02:14:54,input_rate,57252.710977878785
2022-09-29 02:15:09,input_rate,96385.25774424242
2022-09-29 02:15:24,input_rate,135392.0744769697
2022-09-29 02:15:39,input_rate,150473.41818181815
2022-09-29 02:15:54,input_rate,149496.54545454544
2022-09-29 02:16:09,input_rate,148561.81818181818
2022-09-29 02:16:24,input_rate,147676.9090909091
2022-09-29 02:16:39,input_rate,146606.2727272727
2022-09-29 02:16:54,input_rate,145119.47272727272
2022-09-29 02:17:09,input_rate,143482.59999999998
2022-09-29 02:17:24,input_rate,141713.65454545454
2022-09-29 02:17:39,input_rate,142295.81818181818
2022-09-29 02:17:54,input_rate,144214.65454545454
2022-09-29 02:18:09,input_rate,145812.87272727274
2022-09-29 02:18:24,input_rate,147821.9818181818
2022-09-29 02:18:39,input_rate,147884.23636363636
2022-09-29 02:18:54,input_rate,147278.10909090907
2022-09-29 02:19:09,input_rate,146617.67272727273
2022-09-29 02:19:24,input_rate,146111.90909090906
2022-09-29 02:19:39,input_rate,146311.39999999997
2022-09-29 02:19:54,input_rate,147128.34545454546
2022-09-29 02:20:09,input_rate,147496.3818181818
2022-09-29 02:20:24,input_rate,148018.05454545454
2022-09-29 02:20:39,input_rate,146012.14545454545
2022-09-29 02:20:54,input_rate,141600.21818181817
2022-09-29 02:21:09,input_rate,136886.1636363636
2022-09-29 02:21:24,input_rate,132284.54545454547
2022-09-29 02:21:39,input_rate,131577.94545454546
2022-09-29 02:21:54,input_rate,131448.45454545453
2022-09-29 02:22:09,input_rate,131557.8
2022-09-29 02:22:24,input_rate,131616.92727272725
2022-09-29 02:22:39,input_rate,132381.23636363633
2022-09-29 02:22:54,input_rate,133352.43636363634
2022-09-29 02:23:09,input_rate,134773.03636363635
2022-09-29 02:23:24,input_rate,136105.36363636362
2022-09-29 02:23:39,input_rate,136591.32727272727
2022-09-29 02:23:54,input_rate,137231.52727272725
2022-09-29 02:24:09,input_rate,138203.61818181816
2022-09-29 02:24:24,input_rate,138960.87272727274
2022-09-29 02:24:39,input_rate,137164.92727272725
2022-09-29 02:24:54,input_rate,133869.03636363638
2022-09-29 02:25:09,input_rate,130465.2909090909
2022-09-29 02:25:24,input_rate,127007.32727272727
2022-09-29 02:25:39,input_rate,126611.5090909091
2022-09-29 02:25:54,input_rate,127612.81818181818
2022-09-29 02:26:09,input_rate,128147.09090909091
2022-09-29 02:26:24,input_rate,129108.05454545454
2022-09-29 02:26:39,input_rate,127209.32727272727
2022-09-29 02:26:54,input_rate,122877.7818181818
2022-09-29 02:27:09,input_rate,118768.18181818181
2022-09-29 02:27:24,input_rate,114411.3818181818
2022-09-29 02:27:39,input_rate,112504.45454545454
2022-09-29 02:27:54,input_rate,110110.2909090909
2022-09-29 02:28:09,input_rate,107810.23636363636
2022-09-29 02:28:24,input_rate,105305.50909090908
2022-09-29 02:28:39,input_rate,105312.94545454545
2022-09-29 02:28:54,input_rate,106430.2
2022-09-29 02:29:09,input_rate,107491.81818181818
2022-09-29 02:29:24,input_rate,108300.12727272726
2022-09-29 02:29:39,input_rate,107426.8909090909
2022-09-29 02:29:54,input_rate,104640.61818181816
2022-09-29 02:30:09,input_rate,101776.59999999998
2022-09-29 02:30:24,input_rate,98902.76363636363
2022-09-29 02:30:39,input_rate,97330.65454545454
2022-09-29 02:30:54,input_rate,95046.92727272726
2022-09-29 02:31:09,input_rate,93001.61818181816
2022-09-29 02:31:24,input_rate,90832.96363636362
2022-09-29 02:31:39,input_rate,89242.58181818182
2022-09-29 02:31:54,input_rate,86974.43636363636
2022-09-29 02:32:09,input_rate,84651.14545454545
2022-09-29 02:32:24,input_rate,82350.38181818182
2022-09-29 02:32:39,input_rate,81426.76363636364
2022-09-29 02:32:54,input_rate,80506.65454545454
2022-09-29 02:33:09,input_rate,79780.25454545455
2022-09-29 02:33:24,input_rate,79064.47272727272
2022-09-29 02:33:39,input_rate,79456.67272727273
2022-09-29 02:33:54,input_rate,80540.76363636364
2022-09-29 02:34:09,input_rate,81657.14545454545
2022-09-29 02:34:24,input_rate,82868.4909090909
2022-09-29 02:34:39,input_rate,80946.94545454545
2022-09-29 02:34:54,input_rate,76725.6909090909
2022-09-29 02:35:09,input_rate,72663.4
2022-09-29 02:35:24,input_rate,68298.3818181818
2022-09-29 02:35:39,input_rate,67851.27272727272
2022-09-29 02:35:54,input_rate,68614.45454545454
2022-09-29 02:36:09,input_rate,69518.32727272727
2022-09-29 02:36:24,input_rate,70383.47272727272
2022-09-29 02:36:39,input_rate,69874.07272727272
2022-09-29 02:36:54,input_rate,68143.43636363636
2022-09-29 02:37:09,input_rate,66447.87272727271
2022-09-29 02:37:24,input_rate,64850.25454545454
2022-09-29 02:37:39,input_rate,64781.99999999999
2022-09-29 02:37:54,input_rate,65462.85454545454
2022-09-29 02:38:09,input_rate,66305.87272727271
2022-09-29 02:38:24,input_rate,66923.81818181818
2022-09-29 02:38:39,input_rate,66948.4
2022-09-29 02:38:54,input_rate,66707.3818181818
2022-09-29 02:39:09,input_rate,66457.72727272726
2022-09-29 02:39:24,input_rate,66140.12727272727
2022-09-29 02:39:39,input_rate,64849.52727272727
2022-09-29 02:39:54,input_rate,62061.2
2022-09-29 02:40:09,input_rate,59214.07272727273
2022-09-29 02:40:24,input_rate,56377.163636363635
2022-09-29 02:40:39,input_rate,54548.8
2022-09-29 02:40:54,input_rate,51800.70909090909
2022-09-29 02:41:09,input_rate,49046.01818181818
2022-09-29 02:41:24,input_rate,46165.81818181818
2022-09-29 02:41:39,input_rate,46570.90909090909
2022-09-29 02:41:54,input_rate,48667.94545454545
2022-09-29 02:42:09,input_rate,50763.545454545456
2022-09-29 02:42:24,input_rate,52850.65454545454
2022-09-29 02:42:39,input_rate,53043.472727272725
2022-09-29 02:42:54,input_rate,52635.109090909085
2022-09-29 02:43:09,input_rate,52155.52727272726
2022-09-29 02:43:24,input_rate,51752.25454545454
2022-09-29 02:43:39,input_rate,52415.19999999999
2022-09-29 02:43:54,input_rate,54135.16363636363
2022-09-29 02:44:09,input_rate,55605.83636363636
2022-09-29 02:44:24,input_rate,57449.59999999999
2022-09-29 02:44:39,input_rate,57072.56363636363
2022-09-29 02:44:54,input_rate,56025.81818181818
2022-09-29 02:45:09,input_rate,54847.43636363636
