timestamp,__name__,value
2022-09-30 00:06:08,throughput,0.0
2022-09-30 00:06:23,throughput,58.41666666666667
2022-09-30 00:06:38,throughput,2480.116666666667
2022-09-30 00:06:53,throughput,8606.666666666666
2022-09-30 00:07:08,throughput,20267.5
2022-09-30 00:07:23,throughput,35462.149999999994
2022-09-30 00:07:38,throughput,0.0
2022-09-30 00:07:53,throughput,854.6166666666666
2022-09-30 00:08:08,throughput,0.0
2022-09-30 00:08:23,throughput,415.3500000000001
2022-09-30 00:08:38,throughput,2321.8833333333337
2022-09-30 00:08:53,throughput,12453.266666666666
2022-09-30 00:09:08,throughput,32356.049999999996
2022-09-30 00:09:23,throughput,50060.83333333333
2022-09-30 00:09:38,throughput,54800.13333333334
2022-09-30 00:09:53,throughput,51180.299999999996
2022-09-30 00:10:08,throughput,37904.433333333334
2022-09-30 00:10:23,throughput,25453.783333333333
2022-09-30 00:10:38,throughput,25133.383333333328
2022-09-30 00:10:53,throughput,24498.866666666672
2022-09-30 00:11:08,throughput,24151.15
2022-09-30 00:11:23,throughput,24683.5
2022-09-30 00:11:38,throughput,24696.899999999998
2022-09-30 00:11:53,throughput,24903.8
2022-09-30 00:12:08,throughput,25139.066666666666
2022-09-30 00:12:23,throughput,24639.16666666666
2022-09-30 00:12:38,throughput,24172.283333333333
2022-09-30 00:12:53,throughput,23909.96666666667
2022-09-30 00:13:08,throughput,23374.000000000007
2022-09-30 00:13:23,throughput,24066.516666666663
2022-09-30 00:13:38,throughput,24726.583333333336
