timestamp,__name__,value
1648380198,backpressure,0
1648380213,backpressure,0
1648380228,backpressure,0
1648380243,backpressure,0
1648380258,backpressure,0
1648380273,backpressure,6.083333333333333
1648380288,backpressure,10.25
1648380303,backpressure,19.333333333333332
1648380318,backpressure,29.333333333333332
1648380333,backpressure,29.166666666666668
1648380348,backpressure,19.166666666666668
1648380363,backpressure,15.999999999999998
1648380378,backpressure,7.500000000000001
1648380393,backpressure,7.500000000000002
1648380408,backpressure,7.416666666666667
1648380423,backpressure,2.416666666666666
1648380438,backpressure,1.3333333333333333
1648380453,backpressure,3.833333333333334
1648380468,backpressure,3.8333333333333335
1648380483,backpressure,3.833333333333334
1648380498,backpressure,2.583333333333334
1648380513,backpressure,1.5999999999999996
1648380528,backpressure,33
1648380543,backpressure,47.57142857142857
1648380558,backpressure,50.44444444444444
1648380573,backpressure,57.166666666666664
1648380588,backpressure,61.166666666666664
1648380603,backpressure,65
1648380618,backpressure,57.33333333333333
1648380633,backpressure,67.16666666666666
1648380648,backpressure,65.16666666666667
1648380663,backpressure,60.5
1648380678,backpressure,73.75
1648380693,backpressure,69.66666666666667
1648380708,backpressure,73.25
1648380723,backpressure,72.75
1648380738,backpressure,75.16666666666667
1648380753,backpressure,74.66666666666667
1648380768,backpressure,66.75
1648380783,backpressure,63.699999999999996
1648380798,backpressure,56.5
1648380813,backpressure,61
1648380828,backpressure,61.4
1648380843,backpressure,65.08333333333333
1648380858,backpressure,71.24999999999999
1648380873,backpressure,88
1648380888,backpressure,100.25
1648380903,backpressure,98.08333333333334
1648380918,backpressure,103.66666666666667
1648380933,backpressure,117.66666666666667
1648380948,backpressure,116.25
1648380963,backpressure,113.25
1648380978,backpressure,111.16666666666669
1648380993,backpressure,106.58333333333333
1648381008,backpressure,107.08333333333333
1648381023,backpressure,102.16666666666666
1648381038,backpressure,98.83333333333334
1648381053,backpressure,92.41666666666667
1648381068,backpressure,101.08333333333334
1648381083,backpressure,109.66666666666669
1648381098,backpressure,106.83333333333333
1648381113,backpressure,98.16666666666667
1648381128,backpressure,89.58333333333333
1648381143,backpressure,81.19999999999999
1648381158,backpressure,82.875
1648381173,backpressure,80
1648381188,backpressure,84.19999999999999
1648381203,backpressure,86.66666666666667
1648381218,backpressure,87.74999999999999
1648381233,backpressure,96.75000000000001
1648381248,backpressure,87.58333333333333
1648381263,backpressure,92.75
