timestamp,__name__,value
2022-09-27 14:48:53,latency,-0.001
2022-09-27 14:49:08,latency,93.321
2022-09-27 14:49:23,latency,110.08183333333335
2022-09-27 14:49:38,latency,122.55962500000001
2022-09-27 14:49:53,latency,137.05928571428572
2022-09-27 14:50:08,latency,151.58533333333335
2022-09-27 14:50:23,latency,110.37633333333335
2022-09-27 14:50:38,latency,-0.001
2022-09-27 14:50:53,latency,-0.001
2022-09-27 14:51:53,latency,-0.001
2022-09-27 14:52:08,latency,-0.001
2022-09-27 14:52:38,latency,-0.001
2022-09-27 14:52:53,latency,-0.001
