timestamp,__name__,value
2022-09-29 23:52:11,latency,7.1570625
2022-09-29 23:52:26,latency,27.249625
2022-09-29 23:52:41,latency,24.916624999999996
2022-09-29 23:52:56,latency,20.583875000000003
2022-09-29 23:53:11,latency,14.53275
2022-09-29 23:53:26,latency,5.635312500000001
2022-09-29 23:53:41,latency,0.05793750000000001
2022-09-29 23:53:56,latency,0.030312500000000003
2022-09-29 23:54:11,latency,0.013875
2022-09-29 23:54:26,latency,0.0335
2022-09-29 23:54:41,latency,0.017999999999999995
2022-09-29 23:54:56,latency,0.0020625
2022-09-29 23:55:11,latency,0.0075625000000000015
2022-09-29 23:55:26,latency,0.00625
2022-09-29 23:55:41,latency,0.0096875
2022-09-29 23:55:56,latency,0.0025
2022-09-29 23:56:11,latency,0.0065
2022-09-29 23:56:26,latency,0.0129375
2022-09-29 23:56:41,latency,0.007374999999999999
2022-09-29 23:56:56,latency,0.0079375
2022-09-29 23:57:11,latency,0.0176875
2022-09-29 23:57:26,latency,0.041375
2022-09-29 23:57:41,latency,0.009875
2022-09-29 23:57:56,latency,0.008374999999999999
2022-09-29 23:58:11,latency,0.0030625
2022-09-29 23:58:26,latency,0.032499999999999994
2022-09-29 23:58:41,latency,0.0029375
2022-09-29 23:58:56,latency,0.0095
2022-09-29 23:59:11,latency,0.0170625
2022-09-29 23:59:26,latency,9.858142857142857
