timestamp,__name__,value
2022-10-02 16:45:23,lag,
2022-10-02 16:45:38,lag,1370868.0
2022-10-02 16:45:53,lag,1583652.0
2022-10-02 16:46:08,lag,1611564.0
2022-10-02 16:46:23,lag,1176192.0
2022-10-02 16:46:38,lag,1029510.0
2022-10-02 16:46:53,lag,505935.0
2022-10-02 16:47:08,lag,277881.0
2022-10-02 16:47:23,lag,62928.0
2022-10-02 16:47:38,lag,9909.0
2022-10-02 16:47:53,lag,4626.0
2022-10-02 16:48:08,lag,5892.0
2022-10-02 16:48:23,lag,4080.0
2022-10-02 16:48:38,lag,3999.0
2022-10-02 16:48:53,lag,2118.0
2022-10-02 16:49:08,lag,2922.0
2022-10-02 16:49:23,lag,1767.0
2022-10-02 16:49:38,lag,1644.0
2022-10-02 16:49:53,lag,948.0
2022-10-02 16:50:08,lag,789.0
2022-10-02 16:50:23,lag,1467.0
2022-10-02 16:50:38,lag,3495.0
2022-10-02 16:50:53,lag,2985.0
2022-10-02 16:51:08,lag,3591.0
2022-10-02 16:51:23,lag,2481.0
2022-10-02 16:51:38,lag,2214.0
2022-10-02 16:51:53,lag,549.0
2022-10-02 16:52:08,lag,411.0
2022-10-02 16:52:23,lag,606.0
2022-10-02 16:52:38,lag,2337.0
2022-10-02 16:52:53,lag,3138.0
2022-10-02 16:53:08,lag,3540.0
2022-10-02 16:53:23,lag,747.0
2022-10-02 16:53:38,lag,639.0
2022-10-02 16:53:53,lag,366.0
2022-10-02 16:54:08,lag,933.0
2022-10-02 16:54:23,lag,2403.0
2022-10-02 16:54:38,lag,1953.0
2022-10-02 16:54:53,lag,758424.0
2022-10-02 16:55:08,lag,788401.0
2022-10-02 16:55:23,lag,
2022-10-02 16:55:38,lag,674867.0
2022-10-02 16:55:53,lag,919652.0
2022-10-02 16:56:08,lag,1563539.0
2022-10-02 16:56:23,lag,1724249.0
2022-10-02 16:56:38,lag,1171240.0
2022-10-02 16:56:53,lag,1566849.0
2022-10-02 16:57:08,lag,1586065.0
2022-10-02 16:57:23,lag,1586065.0
2022-10-02 16:57:38,lag,958478.0
2022-10-02 16:57:53,lag,767213.0
2022-10-02 16:58:08,lag,93098.0
2022-10-02 16:58:23,lag,1536.0
2022-10-02 16:58:38,lag,1154.0
2022-10-02 16:58:53,lag,320.0
2022-10-02 16:59:08,lag,310.0
2022-10-02 16:59:23,lag,488.0
2022-10-02 16:59:38,lag,314.0
2022-10-02 16:59:53,lag,234.0
2022-10-02 17:00:08,lag,180.0
2022-10-02 17:00:23,lag,136.0
2022-10-02 17:00:38,lag,136.0
2022-10-02 17:00:53,lag,0.0
2022-10-02 17:01:08,lag,0.0
2022-10-02 17:01:23,lag,0.0
2022-10-02 17:01:38,lag,0.0
2022-10-02 17:01:53,lag,0.0
2022-10-02 17:02:08,lag,0.0
2022-10-02 17:02:23,lag,0.0
2022-10-02 17:02:38,lag,0.0
2022-10-02 17:02:53,lag,0.0
2022-10-02 17:03:08,lag,0.0
2022-10-02 17:03:23,lag,0.0
2022-10-02 17:03:38,lag,0.0
2022-10-02 17:03:53,lag,0.0
2022-10-02 17:04:08,lag,0.0
2022-10-02 17:04:23,lag,0.0
2022-10-02 17:04:38,lag,0.0
2022-10-02 17:04:53,lag,595443.0
2022-10-02 17:05:08,lag,597870.0
2022-10-02 17:05:23,lag,597870.0
2022-10-02 17:05:38,lag,
2022-10-02 17:05:53,lag,414626.0
2022-10-02 17:06:08,lag,
2022-10-02 17:06:23,lag,
2022-10-02 17:06:38,lag,770026.0
2022-10-02 17:06:53,lag,772204.0
2022-10-02 17:07:08,lag,772204.0
2022-10-02 17:07:23,lag,322572.0
2022-10-02 17:07:38,lag,253108.0
2022-10-02 17:07:53,lag,28328.0
2022-10-02 17:08:08,lag,470.0
2022-10-02 17:08:23,lag,0.0
2022-10-02 17:08:38,lag,0.0
2022-10-02 17:08:53,lag,0.0
2022-10-02 17:09:08,lag,0.0
2022-10-02 17:09:23,lag,0.0
2022-10-02 17:09:38,lag,0.0
2022-10-02 17:09:53,lag,0.0
2022-10-02 17:10:08,lag,346.0
2022-10-02 17:10:23,lag,346.0
2022-10-02 17:10:38,lag,0.0
2022-10-02 17:10:53,lag,0.0
2022-10-02 17:11:08,lag,0.0
2022-10-02 17:11:23,lag,0.0
2022-10-02 17:11:38,lag,0.0
2022-10-02 17:11:53,lag,0.0
2022-10-02 17:12:08,lag,0.0
2022-10-02 17:12:23,lag,0.0
2022-10-02 17:12:38,lag,0.0
2022-10-02 17:12:53,lag,0.0
2022-10-02 17:13:08,lag,0.0
2022-10-02 17:13:23,lag,0.0
2022-10-02 17:13:38,lag,0.0
2022-10-02 17:13:53,lag,0.0
2022-10-02 17:14:08,lag,0.0
2022-10-02 17:14:38,lag,431273.0
2022-10-02 17:14:53,lag,284547.0
2022-10-02 17:15:08,lag,
2022-10-02 17:15:23,lag,356193.0
2022-10-02 17:15:38,lag,632019.0
2022-10-02 17:15:53,lag,637117.0
2022-10-02 17:16:08,lag,637117.0
2022-10-02 17:16:23,lag,637117.0
2022-10-02 17:16:38,lag,273.0
2022-10-02 17:16:53,lag,273.0
2022-10-02 17:17:08,lag,0.0
2022-10-02 17:17:23,lag,0.0
2022-10-02 17:17:38,lag,0.0
2022-10-02 17:17:53,lag,0.0
2022-10-02 17:18:08,lag,0.0
2022-10-02 17:18:23,lag,0.0
2022-10-02 17:18:38,lag,0.0
2022-10-02 17:18:53,lag,0.0
2022-10-02 17:19:08,lag,0.0
2022-10-02 17:19:23,lag,0.0
2022-10-02 17:19:38,lag,0.0
2022-10-02 17:19:53,lag,0.0
2022-10-02 17:20:08,lag,0.0
2022-10-02 17:20:23,lag,0.0
2022-10-02 17:20:38,lag,0.0
2022-10-02 17:20:53,lag,0.0
2022-10-02 17:21:08,lag,0.0
2022-10-02 17:21:23,lag,0.0
2022-10-02 17:21:38,lag,286.0
2022-10-02 17:21:53,lag,286.0
2022-10-02 17:22:08,lag,416.0
2022-10-02 17:22:23,lag,274.0
2022-10-02 17:22:38,lag,532.0
2022-10-02 17:22:53,lag,532.0
2022-10-02 17:23:08,lag,258.0
2022-10-02 17:23:23,lag,0.0
2022-10-02 17:23:38,lag,0.0
2022-10-02 17:23:53,lag,486684.0
2022-10-02 17:24:08,lag,486684.0
2022-10-02 17:24:23,lag,
2022-10-02 17:24:38,lag,545350.0
2022-10-02 17:24:53,lag,
2022-10-02 17:25:08,lag,1019375.0
2022-10-02 17:25:23,lag,1020431.0
2022-10-02 17:25:38,lag,1020431.0
2022-10-02 17:25:53,lag,491126.0
2022-10-02 17:26:08,lag,89798.0
2022-10-02 17:26:23,lag,1414.0
2022-10-02 17:26:38,lag,976.0
2022-10-02 17:26:53,lag,976.0
2022-10-02 17:27:08,lag,338.0
2022-10-02 17:27:23,lag,174.0
2022-10-02 17:27:38,lag,174.0
2022-10-02 17:27:53,lag,174.0
2022-10-02 17:28:08,lag,56.0
2022-10-02 17:28:23,lag,56.0
2022-10-02 17:28:38,lag,56.0
2022-10-02 17:28:53,lag,0.0
2022-10-02 17:29:08,lag,0.0
2022-10-02 17:29:23,lag,0.0
2022-10-02 17:29:38,lag,0.0
2022-10-02 17:29:53,lag,0.0
2022-10-02 17:30:08,lag,0.0
2022-10-02 17:30:23,lag,0.0
2022-10-02 17:30:38,lag,0.0
2022-10-02 17:30:53,lag,0.0
2022-10-02 17:31:08,lag,0.0
2022-10-02 17:31:23,lag,130.0
2022-10-02 17:31:38,lag,130.0
