timestamp,__name__,value
2022-10-02 16:45:08,taskmanager,2.0
2022-10-02 16:45:23,taskmanager,8.0
2022-10-02 16:45:38,taskmanager,8.0
2022-10-02 16:45:53,taskmanager,8.0
2022-10-02 16:46:08,taskmanager,8.0
2022-10-02 16:46:23,taskmanager,8.0
2022-10-02 16:46:38,taskmanager,8.0
2022-10-02 16:46:53,taskmanager,8.0
2022-10-02 16:47:08,taskmanager,8.0
2022-10-02 16:47:23,taskmanager,8.0
2022-10-02 16:47:38,taskmanager,8.0
2022-10-02 16:47:53,taskmanager,8.0
2022-10-02 16:48:08,taskmanager,8.0
2022-10-02 16:48:23,taskmanager,8.0
2022-10-02 16:48:38,taskmanager,8.0
2022-10-02 16:48:53,taskmanager,8.0
2022-10-02 16:49:08,taskmanager,8.0
2022-10-02 16:49:23,taskmanager,8.0
2022-10-02 16:49:38,taskmanager,8.0
2022-10-02 16:49:53,taskmanager,8.0
2022-10-02 16:50:08,taskmanager,8.0
2022-10-02 16:50:23,taskmanager,8.0
2022-10-02 16:50:38,taskmanager,8.0
2022-10-02 16:50:53,taskmanager,8.0
2022-10-02 16:51:08,taskmanager,8.0
2022-10-02 16:51:23,taskmanager,8.0
2022-10-02 16:51:38,taskmanager,8.0
2022-10-02 16:51:53,taskmanager,8.0
2022-10-02 16:52:08,taskmanager,8.0
2022-10-02 16:52:23,taskmanager,8.0
2022-10-02 16:52:38,taskmanager,8.0
2022-10-02 16:52:53,taskmanager,8.0
2022-10-02 16:53:08,taskmanager,8.0
2022-10-02 16:53:23,taskmanager,8.0
2022-10-02 16:53:38,taskmanager,8.0
2022-10-02 16:53:53,taskmanager,8.0
2022-10-02 16:54:08,taskmanager,8.0
2022-10-02 16:54:23,taskmanager,8.0
2022-10-02 16:54:38,taskmanager,8.0
2022-10-02 16:54:53,taskmanager,7.0
2022-10-02 16:55:08,taskmanager,7.0
2022-10-02 16:55:23,taskmanager,10.0
2022-10-02 16:55:38,taskmanager,10.0
2022-10-02 16:55:53,taskmanager,13.0
2022-10-02 16:56:08,taskmanager,13.0
2022-10-02 16:56:23,taskmanager,13.0
2022-10-02 16:56:38,taskmanager,16.0
2022-10-02 16:56:53,taskmanager,16.0
2022-10-02 16:57:08,taskmanager,16.0
2022-10-02 16:57:23,taskmanager,16.0
2022-10-02 16:57:38,taskmanager,16.0
2022-10-02 16:57:53,taskmanager,16.0
2022-10-02 16:58:08,taskmanager,16.0
2022-10-02 16:58:23,taskmanager,16.0
2022-10-02 16:58:38,taskmanager,16.0
2022-10-02 16:58:53,taskmanager,16.0
2022-10-02 16:59:08,taskmanager,16.0
2022-10-02 16:59:23,taskmanager,16.0
2022-10-02 16:59:38,taskmanager,16.0
2022-10-02 16:59:53,taskmanager,16.0
2022-10-02 17:00:08,taskmanager,16.0
2022-10-02 17:00:23,taskmanager,16.0
2022-10-02 17:00:38,taskmanager,16.0
2022-10-02 17:00:53,taskmanager,16.0
2022-10-02 17:01:08,taskmanager,16.0
2022-10-02 17:01:23,taskmanager,16.0
2022-10-02 17:01:38,taskmanager,16.0
2022-10-02 17:01:53,taskmanager,16.0
2022-10-02 17:02:08,taskmanager,16.0
2022-10-02 17:02:23,taskmanager,16.0
2022-10-02 17:02:38,taskmanager,16.0
2022-10-02 17:02:53,taskmanager,16.0
2022-10-02 17:03:08,taskmanager,16.0
2022-10-02 17:03:23,taskmanager,16.0
2022-10-02 17:03:38,taskmanager,16.0
2022-10-02 17:03:53,taskmanager,16.0
2022-10-02 17:04:08,taskmanager,16.0
2022-10-02 17:04:23,taskmanager,16.0
2022-10-02 17:04:38,taskmanager,16.0
2022-10-02 17:04:53,taskmanager,8.0
2022-10-02 17:05:08,taskmanager,8.0
2022-10-02 17:05:23,taskmanager,8.0
2022-10-02 17:05:38,taskmanager,10.0
2022-10-02 17:05:53,taskmanager,10.0
2022-10-02 17:06:08,taskmanager,14.0
2022-10-02 17:06:23,taskmanager,15.0
2022-10-02 17:06:38,taskmanager,15.0
2022-10-02 17:06:53,taskmanager,15.0
2022-10-02 17:07:08,taskmanager,15.0
2022-10-02 17:07:23,taskmanager,15.0
2022-10-02 17:07:38,taskmanager,15.0
