,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
47,49,2022-09-28 14:02:24,190648.9090909091,2022-09-28 14:02:24,705,11.75,36.333333333333336,0.1959791666666666,0.6028815192743764,0.7967222222222223,86058.0,0.161,4.0,191605.15
48,50,2022-09-28 14:02:39,189195.25454545452,2022-09-28 14:02:39,720,12.0,33.75,0.1963958333333333,0.6120044326241135,0.7971805555555556,86058.0,0.097,4.0,189698.95
49,51,2022-09-28 14:02:54,188143.54545454547,2022-09-28 14:02:54,735,12.25,28.75,0.1939930555555555,0.591408853396431,0.7999444444444445,85224.0,0.082,4.0,188713.0
50,52,2022-09-28 14:03:09,187139.0181818182,2022-09-28 14:03:09,750,12.5,19.416666666666668,0.1892291666666666,0.6183214165098663,0.8059791666666666,85224.0,0.16575,4.0,187715.8
51,53,2022-09-28 14:03:24,186508.9818181818,2022-09-28 14:03:24,765,12.75,18.666666666666664,0.1862430555555555,0.6001561054579093,0.809375,74916.0,0.068,4.0,186758.81666666668
52,54,2022-09-28 14:03:39,185039.8363636364,2022-09-28 14:03:39,780,13.0,16.666666666666668,0.1813125,0.5805585106382978,0.8141944444444446,78198.0,0.055,4.0,185882.96666666665
53,55,2022-09-28 14:03:54,179254.83636363636,2022-09-28 14:03:54,795,13.25,14.166666666666668,0.1771666666666666,0.5272746598639455,0.8190347222222222,78198.0,0.104,4.0,181006.3333333333
54,56,2022-09-28 14:04:09,172739.92727272728,2022-09-28 14:04:09,810,13.5,12.500000000000004,0.5290333333333335,0.9933333333333332,0.4687835978835977,1406016.0,1.9163333333333332,3.0,0.0
55,57,2022-09-28 14:04:24,166115.96363636362,2022-09-28 14:04:24,825,13.75,81.0,0.3298190476190475,0.6341795615731786,0.6596875283446713,1406016.0,0.0936666666666666,3.0,71252.56666666667
56,58,2022-09-28 14:04:39,161258.27272727274,2022-09-28 14:04:39,840,14.0,61.37499999999999,0.2743293650793651,0.5976396005210595,0.7173472222222221,1406016.0,0.1073333333333333,3.0,111489.65
57,59,2022-09-28 14:04:54,160576.36363636365,2022-09-28 14:04:54,855,14.25,53.63636363636363,0.2610151515151515,0.6025165662934924,0.7294848484848484,1406016.0,0.1486666666666667,3.0,151107.43333333332
58,60,2022-09-28 14:05:09,159772.65454545454,2022-09-28 14:05:09,870,14.5,58.66666666666666,0.2221666666666666,0.6301922284065141,0.7609259259259259,106464.0,0.0706666666666666,3.0,190501.46666666667
59,61,2022-09-28 14:05:24,158503.67272727273,2022-09-28 14:05:24,885,14.75,42.583333333333336,0.2115648148148148,0.5983534520191055,0.775888888888889,106464.0,0.117,3.0,158651.75
60,62,2022-09-28 14:05:39,157696.58181818182,2022-09-28 14:05:39,900,15.0,42.08333333333333,0.2102685185185185,0.6055000723693733,0.776574074074074,95224.0,0.115,3.0,157859.18333333335
61,63,2022-09-28 14:05:54,156723.9818181818,2022-09-28 14:05:54,915,15.25,45.75,0.2064351851851851,0.5693732812273846,0.7797129629629629,95648.0,0.0983333333333333,3.0,157254.5
62,64,2022-09-28 14:06:09,156599.4909090909,2022-09-28 14:06:09,930,15.5,40.833333333333336,0.2059814814814814,0.6195555555555555,0.7808333333333333,90232.0,0.104,3.0,156593.48333333334
63,65,2022-09-28 14:06:24,155356.2909090909,2022-09-28 14:06:24,945,15.75,40.41666666666666,0.2093518518518518,0.5821428571428571,0.7788240740740741,93160.0,0.101,3.0,155784.3
64,66,2022-09-28 14:06:39,154656.05454545456,2022-09-28 14:06:39,960,16.0,40.583333333333336,0.2066944444444444,0.5782857142857143,0.7818611111111111,94288.0,0.062,3.0,155235.71666666667
65,67,2022-09-28 14:06:54,148451.30909090908,2022-09-28 14:06:54,975,16.25,32.18181818181818,0.5223121212121211,0.6180388529139685,0.4720793939393939,2069328.0,15.67,3.0,0.0
66,68,2022-09-28 14:07:09,141868.43636363637,2022-09-28 14:07:09,990,16.5,64.75,0.4000821428571428,0.998,0.5855916666666667,2182020.0,5.722,2.0,46005.23333333334
67,69,2022-09-28 14:07:24,135064.09090909088,2022-09-28 14:07:24,1005,16.75,69.71428571428571,0.3499928571428571,0.7081632653061225,0.6354585714285714,2182020.0,0.185,2.0,94760.6
68,70,2022-09-28 14:07:39,130242.18181818182,2022-09-28 14:07:39,1020,17.0,60.4,0.30832,0.695430346051464,0.6784266666666667,2182020.0,0.076,2.0,127450.08333333331
69,71,2022-09-28 14:07:54,128285.4,2022-09-28 14:07:54,1035,17.25,66.5,0.3863055555555556,0.6494472789115646,0.5923194444444445,108360.0,0.191,2.0,158424.16666666666
70,72,2022-09-28 14:08:09,126412.67272727271,2022-09-28 14:08:09,1050,17.5,57.583333333333336,0.2993472222222222,0.6799999999999999,0.6820416666666668,108360.0,0.117,2.0,143259.43333333335
71,73,2022-09-28 14:08:24,124133.58181818185,2022-09-28 14:08:24,1065,17.75,54.25,0.2567777777777777,0.6630434782608696,0.7267083333333333,96864.0,0.1455,2.0,125127.03333333333
72,74,2022-09-28 14:08:39,122611.41818181818,2022-09-28 14:08:39,1080,18.0,55.66666666666667,0.2506388888888888,0.6358543417366946,0.7321388888888889,96864.0,0.136,2.0,123138.36666666668
73,75,2022-09-28 14:08:54,119866.25454545456,2022-09-28 14:08:54,1095,18.25,50.75,0.2485138888888889,0.677639751552795,0.7359583333333334,103584.0,0.07,2.0,120744.45
74,76,2022-09-28 14:09:09,116984.6,2022-09-28 14:09:09,1110,18.5,48.66666666666667,0.2416944444444444,0.6526713947990543,0.7430972222222222,103584.0,0.067,2.0,117947.36666666668
75,77,2022-09-28 14:09:24,113913.52727272728,2022-09-28 14:09:24,1125,18.75,51.91666666666666,0.2375277777777777,0.6141988710377768,0.7464444444444445,94992.0,0.114,2.0,115288.66666666666
76,78,2022-09-28 14:09:39,111923.0909090909,2022-09-28 14:09:39,1140,19.0,49.41666666666666,0.2310694444444444,0.6142857142857143,0.7534305555555555,110280.0,0.1025,2.0,112677.63333333332
77,79,2022-09-28 14:09:54,112949.76363636364,2022-09-28 14:09:54,1155,19.25,45.91666666666666,0.22675,0.6148550724637681,0.7589861111111111,110280.0,0.105,2.0,112813.4
78,80,2022-09-28 14:10:09,113808.23636363636,2022-09-28 14:10:09,1170,19.5,49.833333333333336,0.2249305555555555,0.6162840136054422,0.7595416666666667,110280.0,0.097,2.0,113715.4
79,81,2022-09-28 14:10:24,115114.54545454544,2022-09-28 14:10:24,1185,19.75,39.41666666666666,0.2249027777777777,0.63,0.7619861111111113,112236.0,0.046,2.0,114591.38333333332
80,82,2022-09-28 14:10:39,115571.27272727272,2022-09-28 14:10:39,1200,20.0,41.5,0.2249722222222222,0.6181666666666666,0.7619027777777778,112236.0,0.142,2.0,115499.41666666666
81,83,2022-09-28 14:10:54,112741.4,2022-09-28 14:10:54,1215,20.25,42.5,0.2241388888888889,0.6210549645390071,0.7622916666666667,98712.0,0.088,2.0,113422.08333333334
82,84,2022-09-28 14:11:09,108919.6181818182,2022-09-28 14:11:09,1230,20.5,35.5,0.2257777777777777,0.575,0.7639305555555556,98712.0,0.1515,2.0,110541.7
83,85,2022-09-28 14:11:24,105982.14545454546,2022-09-28 14:11:24,1245,20.75,32.833333333333336,0.2186527777777777,0.5666666666666667,0.7715277777777778,88212.0,0.092,2.0,107575.6
84,86,2022-09-28 14:11:39,103784.25454545456,2022-09-28 14:11:39,1260,21.0,26.1,0.4764444444444444,0.988,0.518,1035456.0,7.107,2.0,0.0
85,87,2022-09-28 14:11:54,98067.69090909092,2022-09-28 14:11:54,1275,21.25,94.6,0.3614126984126983,0.988,0.6233460317460319,1098408.0,7.081,1.0,29178.2
86,88,2022-09-28 14:12:09,92086.30909090908,2022-09-28 14:12:09,1290,21.5,104.0,0.3332638888888889,0.992,0.6506527777777779,1098408.0,0.151,1.0,56760.75
87,89,2022-09-28 14:12:24,85837.85454545455,2022-09-28 14:12:24,1305,21.75,96.81818181818184,0.3222525252525252,0.752,0.6627676767676768,1098408.0,0.241,1.0,80164.38333333333
88,90,2022-09-28 14:12:39,81870.72727272728,2022-09-28 14:12:39,1320,22.0,106.25,0.4153333333333333,0.796,0.54925,499344.0,0.204,1.0,100623.2
89,91,2022-09-28 14:12:54,83742.87272727271,2022-09-28 14:12:54,1335,22.25,84.75,0.4026388888888889,0.86,0.5691111111111111,499344.0,0.263,1.0,93289.08333333331
90,92,2022-09-28 14:13:09,86241.92727272728,2022-09-28 14:13:09,1350,22.5,77.33333333333333,0.3706944444444444,0.84,0.6035277777777778,116952.0,0.19,1.0,88253.53333333334
91,93,2022-09-28 14:13:24,88217.6909090909,2022-09-28 14:13:24,1365,22.75,80.0,0.3564444444444444,0.8,0.6168888888888889,126072.0,0.173,1.0,87337.18333333333
92,94,2022-09-28 14:13:39,89797.0,2022-09-28 14:13:39,1380,23.0,76.41666666666667,0.3569166666666666,0.788,0.6176111111111111,126072.0,0.235,1.0,89354.95
93,95,2022-09-28 14:13:54,87222.72727272726,2022-09-28 14:13:54,1395,23.25,71.75,0.3394166666666667,0.7346938775510204,0.6366666666666666,126072.0,0.214,1.0,88136.18333333333
94,96,2022-09-28 14:14:09,84481.16363636364,2022-09-28 14:14:09,1410,23.5,66.5,0.3343055555555555,0.848,0.6435277777777778,97824.0,0.275,1.0,85382.53333333334
95,97,2022-09-28 14:14:24,81765.56363636364,2022-09-28 14:14:24,1425,23.75,61.33333333333334,0.3466944444444444,0.7428571428571429,0.6328611111111111,110928.0,0.125,1.0,83010.4
96,98,2022-09-28 14:14:39,79899.43636363637,2022-09-28 14:14:39,1440,24.0,67.0,0.3439444444444444,0.756,0.6337222222222222,110928.0,0.193,1.0,80488.06666666667
97,99,2022-09-28 14:14:54,77391.65454545456,2022-09-28 14:14:54,1455,24.25,64.0,0.3425,0.7061224489795919,0.6361666666666667,110928.0,0.237,1.0,78175.06666666667
98,100,2022-09-28 14:15:09,74984.4909090909,2022-09-28 14:15:09,1470,24.5,59.33333333333335,0.3329166666666667,0.7183673469387755,0.6473055555555555,81192.0,0.228,1.0,76096.96666666666
99,101,2022-09-28 14:15:24,72680.30909090908,2022-09-28 14:15:24,1485,24.75,55.25,0.3151666666666666,0.6857142857142857,0.6664166666666668,81192.0,0.224,1.0,73687.4
100,102,2022-09-28 14:15:39,70851.43636363637,2022-09-28 14:15:39,1500,25.0,57.66666666666667,0.3025833333333333,0.6857142857142857,0.6781944444444444,78936.0,0.137,1.0,71458.06666666667
101,103,2022-09-28 14:15:54,66691.38181818182,2022-09-28 14:15:54,1515,25.25,59.583333333333336,0.2901111111111111,0.6311111111111111,0.6900277777777778,78936.0,0.222,1.0,68004.85
102,104,2022-09-28 14:16:09,62581.32727272727,2022-09-28 14:16:09,1530,25.5,58.16666666666666,0.277361111111111,0.5617021276595745,0.70325,70728.0,0.181,1.0,64110.1
103,105,2022-09-28 14:16:24,58231.61818181818,2022-09-28 14:16:24,1545,25.75,54.16666666666666,0.2532777777777777,0.5387755102040817,0.7286666666666666,77616.0,0.234,1.0,60225.01666666667
104,106,2022-09-28 14:16:39,55281.36363636363,2022-09-28 14:16:39,1560,26.0,38.833333333333336,0.2358055555555555,0.5875,0.75125,78360.0,0.248,1.0,56320.6
105,107,2022-09-28 14:16:54,55242.98181818181,2022-09-28 14:16:54,1575,26.25,52.5,0.232861111111111,0.5914893617021276,0.749638888888889,78360.0,0.16,1.0,55300.333333333336
106,108,2022-09-28 14:17:09,55358.52727272727,2022-09-28 14:17:09,1590,26.5,54.75,0.2291666666666666,0.5375,0.7525833333333334,78360.0,0.207,1.0,55325.333333333336
107,109,2022-09-28 14:17:24,55408.61818181818,2022-09-28 14:17:24,1605,26.75,56.75,0.2348333333333333,0.5875,0.74625,78360.0,0.221,1.0,55350.333333333336
108,110,2022-09-28 14:17:39,55402.43636363637,2022-09-28 14:17:39,1620,27.0,59.583333333333336,0.237,0.5911111111111111,0.7431388888888889,80640.0,0.195,1.0,55375.333333333336
109,111,2022-09-28 14:17:54,52973.12727272727,2022-09-28 14:17:54,1635,27.25,46.91666666666666,0.2256111111111111,0.5608695652173913,0.7587499999999999,80640.0,0.143,1.0,53671.316666666666
110,112,2022-09-28 14:18:09,50428.30909090909,2022-09-28 14:18:09,1650,27.5,40.41666666666666,0.2185555555555555,0.4723404255319149,0.7679722222222222,80640.0,0.246,1.0,51338.566666666666
111,113,2022-09-28 14:18:24,47854.89090909092,2022-09-28 14:18:24,1665,27.75,43.25,0.2030555555555555,0.4612244897959183,0.7825277777777778,80640.0,0.218,1.0,49005.816666666666
112,114,2022-09-28 14:18:39,46329.50909090909,2022-09-28 14:18:39,1680,28.0,40.75,0.1916666666666666,0.4979591836734693,0.79475,57960.0,0.133,1.0,46673.066666666666
113,115,2022-09-28 14:18:54,50085.14545454545,2022-09-28 14:18:54,1695,28.25,40.75,0.2068055555555556,0.6212765957446809,0.779611111111111,70848.0,0.201,1.0,48881.3
114,116,2022-09-28 14:19:09,54199.454545454544,2022-09-28 14:19:09,1710,28.5,50.083333333333336,0.2182222222222222,0.6122448979591837,0.7650833333333333,79992.0,0.15,1.0,52740.8
115,117,2022-09-28 14:19:24,58448.45454545455,2022-09-28 14:19:24,1725,28.75,48.25,0.235611111111111,0.5918367346938775,0.7483055555555556,79992.0,0.21,1.0,56600.3
116,118,2022-09-28 14:19:39,61412.92727272728,2022-09-28 14:19:39,1740,29.0,51.16666666666667,0.25275,0.592,0.7301944444444445,96888.0,0.184,1.0,60454.91666666666
117,119,2022-09-28 14:19:54,59000.61818181819,2022-09-28 14:19:54,1755,29.25,46.833333333333336,0.243,0.548936170212766,0.7413888888888889,96888.0,0.07,1.0,59866.86666666667
118,120,2022-09-28 14:20:09,56908.38181818182,2022-09-28 14:20:09,1770,29.5,42.083333333333336,0.2320277777777777,0.5659574468085107,0.7539444444444444,79536.0,0.059,1.0,57654.86666666667
119,121,2022-09-28 14:20:24,54291.70909090909,2022-09-28 14:20:24,1785,29.75,44.0,0.2261388888888889,0.5695652173913044,0.7591944444444445,79536.0,0.107,1.0,55442.86666666667
120,122,2022-09-28 14:20:39,52582.236363636366,2022-09-28 14:20:39,1800,30.0,46.66666666666667,0.2210833333333333,0.6425531914893617,0.763361111111111,68448.0,0.122,1.0,53235.75
121,123,2022-09-28 14:20:54,50851.6,2022-09-28 14:20:54,1815,30.25,45.0,0.2149722222222222,0.5583333333333333,0.7700277777777779,68448.0,0.117,1.0,51356.2
122,124,2022-09-28 14:21:09,48987.16363636364,2022-09-28 14:21:09,1830,30.5,44.75,0.2077777777777777,0.5083333333333333,0.7773055555555556,65136.0,0.114,1.0,49604.2
123,125,2022-09-28 14:21:24,46997.2,2022-09-28 14:21:24,1845,30.75,46.66666666666666,0.1956388888888889,0.5478260869565217,0.7888055555555556,66096.0,0.089,1.0,47852.2
124,126,2022-09-28 14:21:39,45729.36363636363,2022-09-28 14:21:39,1860,31.0,36.083333333333336,0.1882777777777777,0.4775510204081633,0.7996944444444445,77592.0,0.055,1.0,46100.083333333336
125,127,2022-09-28 14:21:54,46120.81818181818,2022-09-28 14:21:54,1875,31.25,34.75,0.1838611111111111,0.5545454545454546,0.8045555555555557,77592.0,0.127,1.0,45998.23333333333
126,128,2022-09-28 14:22:09,46760.67272727273,2022-09-28 14:22:09,1890,31.5,31.833333333333336,0.1873333333333333,0.4693877551020408,0.8020555555555556,77592.0,0.153,1.0,46496.63333333333
127,129,2022-09-28 14:22:24,47282.05454545455,2022-09-28 14:22:24,1905,31.75,25.83333333333333,0.1881388888888888,0.5148936170212766,0.80325,79656.0,0.163,1.0,46994.88333333333
128,130,2022-09-28 14:22:39,47751.43636363636,2022-09-28 14:22:39,1920,32.0,33.583333333333336,0.1835277777777777,0.5260869565217391,0.8052777777777778,79656.0,0.055,1.0,47493.25
129,131,2022-09-28 14:22:54,49255.05454545455,2022-09-28 14:22:54,1935,32.25,40.083333333333336,0.1988888888888889,0.6204081632653061,0.78775,79656.0,0.14,1.0,48807.91666666666
130,132,2022-09-28 14:23:09,51192.41818181818,2022-09-28 14:23:09,1950,32.5,45.08333333333333,0.2146944444444444,0.5673469387755102,0.7702777777777778,66864.0,0.117,1.0,50419.26666666667
131,133,2022-09-28 14:23:24,52889.74545454545,2022-09-28 14:23:24,1965,32.75,42.25,0.2280555555555555,0.532,0.7578611111111111,67224.0,0.138,1.0,52030.76666666667
132,134,2022-09-28 14:23:39,54180.0,2022-09-28 14:23:39,1980,33.0,43.33333333333333,0.2390555555555556,0.5446808510638298,0.7465,67224.0,0.14,1.0,53642.26666666667
133,135,2022-09-28 14:23:54,56494.29090909091,2022-09-28 14:23:54,1995,33.25,42.583333333333336,0.2415555555555555,0.684,0.74425,82632.0,0.115,1.0,55786.71666666667
134,136,2022-09-28 14:24:09,59092.23636363636,2022-09-28 14:24:09,2010,33.5,46.25,0.2441666666666666,0.6625,0.7404166666666667,82632.0,0.025,1.0,58124.96666666667
135,137,2022-09-28 14:24:24,61644.96363636364,2022-09-28 14:24:24,2025,33.75,51.91666666666667,0.2513333333333333,0.6408163265306123,0.7313611111111111,117552.0,0.091,1.0,60463.21666666667
136,138,2022-09-28 14:24:39,63489.236363636366,2022-09-28 14:24:39,2040,34.0,55.0,0.2595,0.6291666666666667,0.7221666666666667,117552.0,0.034,1.0,62801.46666666667
137,139,2022-09-28 14:24:54,62778.89090909091,2022-09-28 14:24:54,2055,34.25,52.583333333333336,0.2621944444444444,0.6212765957446809,0.7202777777777777,117552.0,0.107,1.0,62930.18333333333
138,140,2022-09-28 14:25:09,61858.83636363636,2022-09-28 14:25:09,2070,34.5,45.66666666666666,0.2576388888888888,0.5877551020408164,0.7271388888888888,74136.0,0.063,1.0,62255.43333333333
139,141,2022-09-28 14:25:24,61092.836363636365,2022-09-28 14:25:24,2085,34.75,38.91666666666666,0.2500555555555555,0.5673469387755102,0.7369722222222221,76152.0,0.144,1.0,61580.68333333333
140,142,2022-09-28 14:25:39,60774.74545454545,2022-09-28 14:25:39,2100,35.0,30.083333333333336,0.24575,0.575,0.7442222222222221,76152.0,0.097,1.0,60905.93333333333
141,143,2022-09-28 14:25:54,63746.76363636363,2022-09-28 14:25:54,2115,35.25,43.833333333333336,0.2486944444444444,0.675,0.7366944444444444,80496.0,0.12,1.0,62818.75
142,144,2022-09-28 14:26:09,66902.87272727271,2022-09-28 14:26:09,2130,35.5,46.5,0.2575833333333333,0.6938775510204082,0.7269166666666668,88368.0,0.077,1.0,65670.23333333334
