timestamp,__name__,value
1648131970,throughput,0
1648131985,throughput,0
1648132000,throughput,0
1648132015,throughput,0
1648132030,throughput,3364.2666666666664
1648132045,throughput,41201.566666666666
1648132060,throughput,122731.35
1648132075,throughput,207603.75
1648132090,throughput,265907.9833333333
1648132105,throughput,288893.81666666665
1648132120,throughput,268275.7166666667
1648132135,throughput,243856.88333333333
1648132150,throughput,242535.28333333333
1648132165,throughput,241043.68333333335
1648132180,throughput,240160.58333333337
1648132195,throughput,238781.23333333334
1648132210,throughput,239981.21666666665
1648132225,throughput,244122.31666666668
1648132240,throughput,247716.3
1648132255,throughput,252116.96666666665
1648132270,throughput,94947.11666666667
1648132285,throughput,24648.65
1648132300,throughput,62775.13333333333
1648132315,throughput,107256.79999999999
1648132330,throughput,147795.1666666667
1648132345,throughput,170009.30000000002
1648132360,throughput,176861.08333333334
1648132375,throughput,182279.63333333333
1648132390,throughput,192562.16666666666
1648132405,throughput,196840.03333333333
1648132420,throughput,203138.0833333333
1648132435,throughput,203928.15
1648132450,throughput,203807.53333333333
1648132465,throughput,203778.25
1648132480,throughput,203334.63333333333
1648132495,throughput,202531.3
1648132510,throughput,201753.28333333333
1648132525,throughput,202270.45
1648132540,throughput,203337.61666666664
1648132570,throughput,26635.38333333333
1648132585,throughput,85044.01666666666
1648132600,throughput,155660.13333333333
1648132615,throughput,238779.96666666667
1648132630,throughput,303442.1
1648132645,throughput,326549.43333333335
1648132660,throughput,339163.01666666666
1648132675,throughput,338101.05
1648132690,throughput,322506.45
1648132705,throughput,311752.48333333334
1648132720,throughput,293910.35
1648132735,throughput,273419.19999999995
1648132750,throughput,259077.94999999998
1648132765,throughput,248255.91666666666
1648132780,throughput,240154.90000000002
1648132795,throughput,62484.98333333334
1648132810,throughput,21122.533333333333
1648132825,throughput,55640.416666666664
1648132840,throughput,91588.55
1648132855,throughput,128096.4
1648132870,throughput,146770.71666666667
1648132885,throughput,149764.95
1648132900,throughput,153929.4166666667
1648132915,throughput,154966.5833333333
1648132930,throughput,155043.15000000002
1648132945,throughput,156307.26666666666
1648132960,throughput,156253.38333333333
1648132975,throughput,157200.96666666667
1648132990,throughput,157340.5833333333
1648133005,throughput,159605.93333333335
1648133020,throughput,160769.03333333333
1648133035,throughput,161259.46666666667
1648133050,throughput,160793.25
1648133065,throughput,160219.6
1648133080,throughput,0
1648133095,throughput,32099.13333333333
1648133110,throughput,54432.66666666667
1648133125,throughput,80166.65
1648133140,throughput,112379
1648133155,throughput,114329.63333333333
1648133170,throughput,127223.75
1648133185,throughput,134075.5
1648133200,throughput,134827.95
1648133215,throughput,129804.9
1648133230,throughput,121647.71666666667
1648133245,throughput,114874.41666666667
1648133260,throughput,108010.18333333335
1648133275,throughput,105093.04999999999
1648133290,throughput,100736.73333333334
1648133305,throughput,95400.68333333333
1648133320,throughput,59526.48333333334
1648133335,throughput,19790.966666666667
1648133350,throughput,54816.46666666667
1648133365,throughput,77274.85
1648133380,throughput,99735.81666666667
1648133395,throughput,102437.6
1648133410,throughput,88355.58333333334
1648133425,throughput,85875.06666666667
1648133440,throughput,83361.68333333333
1648133455,throughput,80869.58333333334
1648133470,throughput,78447.26666666666
1648133485,throughput,76219.11666666667
1648133500,throughput,73995.6
1648133515,throughput,71648.78333333333
1648133530,throughput,68607.98333333334
1648133545,throughput,64682.316666666666
1648133560,throughput,60730.85
1648133575,throughput,56925.816666666666
1648133590,throughput,55245.28333333333
1648133605,throughput,55294.86666666667
1648133620,throughput,55321.683333333334
1648133635,throughput,55304.48333333334
1648133650,throughput,53969.51666666666
1648133665,throughput,51650.01666666666
1648133680,throughput,49329.850000000006
1648133695,throughput,47003.933333333334
1648133710,throughput,48336.78333333333
1648133725,throughput,52195.03333333333
1648133740,throughput,56080.399999999994
1648133755,throughput,59995.76666666666
1648133770,throughput,60225.166666666664
1648133785,throughput,57971.26666666666
1648133800,throughput,55733.51666666666
1648133815,throughput,53485.11666666667
1648133830,throughput,51545.45
1648133845,throughput,49863.36666666667
1648133860,throughput,48076.25
1648133875,throughput,46337.566666666666
1648133890,throughput,45999.15
1648133905,throughput,46392.98333333334
1648133920,throughput,47001.35
1648133935,throughput,47453.416666666664
1648133950,throughput,48639.316666666666
1648133965,throughput,50231.78333333333
1648133980,throughput,51795.55
1648133995,throughput,53409.433333333334
1648134010,throughput,55417.933333333334
1648134025,throughput,57867.23333333334
1648134040,throughput,60246.96666666667
