timestamp,__name__,value
2022-09-27 15:23:02,input_rate,0.0
2022-09-27 15:23:17,input_rate,0.0
2022-09-27 15:23:32,input_rate,0.0
2022-09-27 15:23:47,input_rate,0.0
2022-09-27 15:24:02,input_rate,0.0
2022-09-27 15:24:17,input_rate,346.7062818181818
2022-09-27 15:24:32,input_rate,3044.7033960483222
2022-09-27 15:24:47,input_rate,4070.3621508990645
2022-09-27 15:25:02,input_rate,5931.644123112256
2022-09-27 15:25:17,input_rate,6426.9401179205015
2022-09-27 15:25:32,input_rate,13529.8
2022-09-27 15:25:47,input_rate,16749.527054624763
2022-09-27 15:26:02,input_rate,22071.052681807603
2022-09-27 15:26:17,input_rate,28471.83636363636
2022-09-27 15:26:32,input_rate,35218.83399330173
2022-09-27 15:26:47,input_rate,40742.090909090904
2022-09-27 15:27:02,input_rate,45561.14545454545
2022-09-27 15:27:17,input_rate,45280.6694246354
2022-09-27 15:27:32,input_rate,48689.50575664599
2022-09-27 15:27:47,input_rate,41811.38181818181
2022-09-27 15:28:02,input_rate,37802.16322019882
2022-09-27 15:28:17,input_rate,33897.781127900016
2022-09-27 15:28:32,input_rate,31905.29090909091
2022-09-27 15:28:47,input_rate,38770.83831928621
2022-09-27 15:29:02,input_rate,38766.25454545454
2022-09-27 15:29:17,input_rate,45373.61818181818
2022-09-27 15:29:32,input_rate,45820.472727272725
2022-09-27 15:29:47,input_rate,46839.96363636363
2022-09-27 15:30:02,input_rate,42966.854545454546
2022-09-27 15:30:17,input_rate,46173.23636363636
2022-09-27 15:30:32,input_rate,37775.87272727273
2022-09-27 15:30:47,input_rate,42284.27272727273
2022-09-27 15:31:02,input_rate,40901.06027024168
2022-09-27 15:31:17,input_rate,33387.21416912963
2022-09-27 15:31:32,input_rate,38980.71149559147
2022-09-27 15:31:47,input_rate,27902.0
2022-09-27 15:32:02,input_rate,16147.220039045127
2022-09-27 15:32:17,input_rate,25076.262355540697
2022-09-27 15:32:32,input_rate,25224.12409209589
2022-09-27 15:32:47,input_rate,27645.4
2022-09-27 15:33:02,input_rate,31746.654545454545
2022-09-27 15:33:17,input_rate,33782.2082124141
2022-09-27 15:33:32,input_rate,28292.224853511107
2022-09-27 15:33:47,input_rate,23048.184393862262
2022-09-27 15:34:02,input_rate,15166.218181818182
2022-09-27 15:34:17,input_rate,16556.763636363634
2022-09-27 15:34:32,input_rate,34417.29090909091
2022-09-27 15:34:47,input_rate,41311.436363636356
2022-09-27 15:35:02,input_rate,51668.454545454544
2022-09-27 15:35:17,input_rate,48087.2
2022-09-27 15:35:32,input_rate,36866.006711686176
2022-09-27 15:35:47,input_rate,26747.621649767058
2022-09-27 15:36:02,input_rate,14001.667405764965
2022-09-27 15:36:17,input_rate,7180.945454545454
2022-09-27 15:36:32,input_rate,3983.067080404744
2022-09-27 15:36:47,input_rate,8922.941618090867
2022-09-27 15:37:02,input_rate,8469.275251983381
2022-09-27 15:37:17,input_rate,17573.454545454544
2022-09-27 15:37:32,input_rate,19302.70535640164
2022-09-27 15:37:47,input_rate,21775.672727272726
2022-09-27 15:38:02,input_rate,32871.181818181816
2022-09-27 15:38:17,input_rate,36364.763636363634
2022-09-27 15:38:32,input_rate,42487.781818181815
2022-09-27 15:38:47,input_rate,38825.040431347865
2022-09-27 15:39:02,input_rate,30243.690909090907
2022-09-27 15:39:17,input_rate,24120.145454545454
2022-09-27 15:39:32,input_rate,19425.472727272725
2022-09-27 15:39:47,input_rate,23726.251246151798
2022-09-27 15:40:02,input_rate,32730.52727272727
2022-09-27 15:40:17,input_rate,39683.727272727265
2022-09-27 15:40:32,input_rate,45809.59554299129
2022-09-27 15:40:47,input_rate,42197.52192564169
2022-09-27 15:41:02,input_rate,33642.07272727272
2022-09-27 15:41:17,input_rate,33638.81818181818
2022-09-27 15:41:32,input_rate,34798.0
2022-09-27 15:41:47,input_rate,34812.556122697184
2022-09-27 15:42:02,input_rate,34614.73529331769
2022-09-27 15:42:17,input_rate,26418.01550511556
2022-09-27 15:42:32,input_rate,19064.054545454543
2022-09-27 15:42:47,input_rate,15139.855657938642
2022-09-27 15:43:02,input_rate,4717.250362110827
2022-09-27 15:43:17,input_rate,0.0
2022-09-27 15:43:32,input_rate,9024.654545454545
2022-09-27 15:43:47,input_rate,18833.619172981427
2022-09-27 15:44:02,input_rate,35766.208688594896
2022-09-27 15:44:17,input_rate,53427.487012727266
2022-09-27 15:44:32,input_rate,54417.13545690909
2022-09-27 15:44:47,input_rate,46379.608799047615
2022-09-27 15:45:02,input_rate,31069.901576478995
2022-09-27 15:45:17,input_rate,14445.184788544862
2022-09-27 15:45:32,input_rate,31.885848014041475
2022-09-27 15:45:47,input_rate,27.836104647863344
2022-09-27 15:46:02,input_rate,0.0
2022-09-27 15:46:17,input_rate,0.0
