timestamp,__name__,value
2022-09-27 15:25:47,busy_time,
2022-09-27 15:26:02,busy_time,
2022-09-27 15:26:17,busy_time,
2022-09-27 15:26:32,busy_time,
2022-09-27 15:26:47,busy_time,
2022-09-27 15:27:02,busy_time,
2022-09-27 15:27:17,busy_time,
2022-09-27 15:27:32,busy_time,
2022-09-27 15:27:47,busy_time,
2022-09-27 15:28:02,busy_time,
2022-09-27 15:28:17,busy_time,
2022-09-27 15:28:32,busy_time,
2022-09-27 15:28:47,busy_time,
2022-09-27 15:29:02,busy_time,
2022-09-27 15:29:17,busy_time,
2022-09-27 15:29:32,busy_time,
2022-09-27 15:29:47,busy_time,
2022-09-27 15:30:02,busy_time,
2022-09-27 15:30:17,busy_time,
2022-09-27 15:30:32,busy_time,
2022-09-27 15:30:47,busy_time,
2022-09-27 15:31:02,busy_time,
2022-09-27 15:31:17,busy_time,
2022-09-27 15:31:32,busy_time,
2022-09-27 15:31:47,busy_time,
2022-09-27 15:32:02,busy_time,
2022-09-27 15:32:17,busy_time,
2022-09-27 15:32:32,busy_time,
2022-09-27 15:32:47,busy_time,
2022-09-27 15:33:02,busy_time,
2022-09-27 15:33:17,busy_time,
2022-09-27 15:33:32,busy_time,
2022-09-27 15:33:47,busy_time,
2022-09-27 15:34:02,busy_time,
2022-09-27 15:34:17,busy_time,
2022-09-27 15:34:32,busy_time,0.6604285714285715
2022-09-27 15:34:47,busy_time,0.6038333333333333
2022-09-27 15:35:02,busy_time,1.0
2022-09-27 15:39:32,busy_time,
2022-09-27 15:39:47,busy_time,
2022-09-27 15:40:02,busy_time,
2022-09-27 15:40:17,busy_time,
2022-09-27 15:40:32,busy_time,
2022-09-27 15:41:17,busy_time,1.0
2022-09-27 15:41:32,busy_time,
2022-09-27 15:41:47,busy_time,
2022-09-27 15:42:02,busy_time,
2022-09-27 15:42:17,busy_time,
2022-09-27 15:42:32,busy_time,
2022-09-27 15:42:47,busy_time,
2022-09-27 15:43:02,busy_time,
2022-09-27 15:43:17,busy_time,
2022-09-27 15:43:32,busy_time,
2022-09-27 15:43:47,busy_time,0.5621078431372548
2022-09-27 15:44:02,busy_time,0.7100515151515152
2022-09-27 15:44:17,busy_time,0.68
2022-09-27 15:47:32,busy_time,
2022-09-27 15:47:47,busy_time,
2022-09-27 15:48:02,busy_time,
2022-09-27 15:48:17,busy_time,
2022-09-27 15:48:32,busy_time,
2022-09-27 15:48:47,busy_time,
2022-09-27 15:49:02,busy_time,
2022-09-27 15:49:17,busy_time,
2022-09-27 15:49:32,busy_time,
2022-09-27 15:49:47,busy_time,
2022-09-27 15:50:02,busy_time,
2022-09-27 15:50:17,busy_time,
2022-09-27 15:50:32,busy_time,
2022-09-27 15:50:47,busy_time,
2022-09-27 15:51:02,busy_time,
2022-09-27 15:51:17,busy_time,1.0
2022-09-27 15:55:47,busy_time,
2022-09-27 15:56:02,busy_time,
2022-09-27 15:56:17,busy_time,
2022-09-27 15:56:32,busy_time,
2022-09-27 15:56:47,busy_time,
2022-09-27 15:57:02,busy_time,
2022-09-27 15:57:17,busy_time,
2022-09-27 15:57:32,busy_time,
2022-09-27 15:57:47,busy_time,
2022-09-27 15:58:02,busy_time,0.6525659722222226
2022-09-27 15:58:17,busy_time,0.4713980952380953
2022-09-27 15:58:32,busy_time,0.37369670781893005
2022-09-27 15:58:47,busy_time,
2022-09-27 15:59:02,busy_time,
2022-09-27 15:59:17,busy_time,
2022-09-27 15:59:32,busy_time,
2022-09-27 15:59:47,busy_time,0.35966666666666663
2022-09-27 16:00:02,busy_time,
2022-09-27 16:00:17,busy_time,
2022-09-27 16:00:32,busy_time,
2022-09-27 16:00:47,busy_time,
2022-09-27 16:01:02,busy_time,
2022-09-27 16:01:17,busy_time,
2022-09-27 16:01:32,busy_time,0.13901777777777777
2022-09-27 16:01:47,busy_time,
2022-09-27 16:02:02,busy_time,
2022-09-27 16:02:17,busy_time,
2022-09-27 16:02:32,busy_time,
2022-09-27 16:02:47,busy_time,1.0
