,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
154,167,1646818259,19522.4,2022-03-09 09:30:59,2310,38.5,96.33333333333334,0.0958555555555555,0.3066666666666666,0.8925722222222221,4359.0,0.0368333333333333,3,8378.054166666667
155,168,1646818274,19926.181818181816,2022-03-09 09:31:14,2325,38.75,97.5,0.0995666666666666,0.286640522875817,0.8880722222222223,4693.5,0.0366666666666666,3,8639.383333333333
156,169,1646818289,20591.67272727273,2022-03-09 09:31:29,2340,39.0,103.08333333333334,0.10405,0.3373333333333334,0.8829499999999999,4693.5,0.0446666666666666,3,8849.345833333333
157,170,1646818304,21257.090909090908,2022-03-09 09:31:44,2355,39.25,106.33333333333331,0.1079833333333333,0.324,0.8786944444444444,4755.5,0.0335,3,9166.0625
158,171,1646818319,21922.581818181818,2022-03-09 09:31:59,2370,39.5,108.5,0.1105611111111111,0.3346666666666666,0.8750833333333334,4755.5,0.0388333333333333,3,9396.133333333331
159,172,1646818334,22366.181818181816,2022-03-09 09:32:14,2385,39.75,128.25,0.1143,0.3293333333333333,0.87,4894.0,0.0408333333333333,3,9661.041666666666
160,173,1646818349,23084.272727272728,2022-03-09 09:32:29,2400,40.0,140.00000000000003,0.4708632727272727,0.3325531914893617,0.5190603636363635,77069.0,4.54,3,0.0
161,174,1646818364,23802.32727272727,2022-03-09 09:32:44,2415,40.25,215.33333333333331,0.5036768707482994,0.5881176470588236,0.4792743197278911,179324.0,6.573,2,1365.2708333333337
162,175,1646818379,24520.454545454544,2022-03-09 09:32:59,2430,40.5,257.5,0.4692161904761904,0.604,0.5107628571428571,204763.0,7.53275,2,3715.3333333333335
163,176,1646818394,24999.14545454545,2022-03-09 09:33:14,2445,40.75,289.22222222222223,0.4585507936507936,0.64,0.5194904761904763,235130.0,7.75625,2,6163.3125
164,177,1646818409,25762.30909090909,2022-03-09 09:33:29,2460,41.0,291.5833333333333,0.401375,0.606,0.5487666666666666,259725.5,7.8085,2,8848.9625
165,178,1646818424,26525.36363636364,2022-03-09 09:33:44,2475,41.25,312.25,0.34235,0.638,0.6023916666666667,259211.0,7.03775,2,10545.2625
166,179,1646818439,27288.490909090902,2022-03-09 09:33:59,2490,41.5,324.08333333333326,0.3289916666666667,0.6441176470588235,0.6157916666666667,259211.0,6.5245,2,11534.258333333337
167,180,1646818454,27797.181818181816,2022-03-09 09:34:14,2505,41.75,312.66666666666663,0.3188166666666667,0.634,0.6286583333333334,220013.5,6.0495,2,12373.820833333331
168,181,1646818469,28597.894535139745,2022-03-09 09:34:29,2520,42.0,320.6666666666667,0.3152916666666667,0.606,0.63205,220013.5,6.269500000000001,2,12687.483333333334
169,182,1646818484,29396.454545454544,2022-03-09 09:34:44,2535,42.25,332.0833333333333,0.3060666666666666,0.6359999999999999,0.6404416666666666,198501.5,6.28,2,12792.170833333334
170,183,1646818499,30196.127272727277,2022-03-09 09:34:59,2550,42.5,324.33333333333337,0.311,0.6181176470588235,0.6338416666666667,215342.5,6.813000000000001,2,12494.2125
171,184,1646818514,30729.181818181816,2022-03-09 09:35:14,2565,42.75,317.91666666666663,0.314775,0.6419999999999999,0.6313,228238.5,7.281500000000001,2,12393.983333333332
172,185,1646818529,31556.4,2022-03-09 09:35:29,2580,43.0,313.41666666666674,0.3143666666666667,0.604,0.6324916666666668,255691.5,7.81025,2,12522.720833333333
173,186,1646818544,32384.42869776368,2022-03-09 09:35:44,2595,43.25,309.91666666666663,0.3164249999999999,0.6579999999999999,0.629875,280946.0,8.299,2,12634.025
174,187,1646818559,33210.76363636364,2022-03-09 09:35:59,2610,43.5,313.25,0.3199583333333333,0.6739999999999999,0.6270833333333332,302944.0,8.81875,2,12901.195833333337
175,188,1646818574,33818.58181818182,2022-03-09 09:36:14,2625,43.75,313.0833333333333,0.3228583333333333,0.6539999999999999,0.6219416666666666,330473.0,9.56925,2,12983.9125
176,189,1646818589,34664.61818181818,2022-03-09 09:36:29,2640,44.0,314.58333333333337,0.32685,0.584,0.6181333333333333,380206.0,10.98425,2,12975.7875
177,190,1646818604,35509.613405549775,2022-03-09 09:36:44,2655,44.25,304.5833333333333,0.3320416666666667,0.612,0.61435,436130.0,12.2465,2,12840.529166666667
178,191,1646818619,36356.61818181818,2022-03-09 09:36:59,2670,44.5,319.3333333333333,0.3328833333333333,0.618,0.6100499999999999,495074.0,13.70625,2,12588.95
179,192,1646818634,36921.18181818181,2022-03-09 09:37:14,2685,44.75,324.91666666666663,0.3368833333333333,0.5960000000000001,0.6050500000000001,549474.5,14.967,2,12479.629166666666
180,193,1646818649,37776.218181818185,2022-03-09 09:37:29,2700,45.0,326.66666666666663,0.3405333333333333,0.5920000000000001,0.6013666666666666,627446.0,16.74725,2,12396.616666666663
181,194,1646818664,38631.18181818181,2022-03-09 09:37:44,2715,45.25,336.8333333333333,0.337375,0.6619999999999999,0.6018999999999999,704132.0,18.46525,2,12420.620833333334
182,195,1646818679,39485.14132683672,2022-03-09 09:37:59,2730,45.5,315.6666666666667,0.3373416666666667,0.614,0.6046083333333332,793907.0,20.4715,2,12390.570833333337
183,196,1646818694,40056.2,2022-03-09 09:38:14,2745,45.75,311.75,0.3366916666666667,0.634,0.6048166666666667,868170.5,22.035,2,12465.008333333331
184,197,1646818709,40911.50909090909,2022-03-09 09:38:29,2760,46.0,301.1666666666667,0.33685,0.6419999999999999,0.6049416666666666,958841.0,23.75925,2,12634.666666666666
185,198,1646818724,41766.74545454545,2022-03-09 09:38:44,2775,46.25,285.16666666666663,0.3402083333333333,0.5980000000000001,0.6036083333333333,1058166.0,25.739,2,12637.5875
186,199,1646818739,42622.05454545454,2022-03-09 09:38:59,2790,46.5,286.5,0.3427333333333333,0.6021176470588235,0.6012416666666667,1160319.5,27.9745,2,12724.8
187,200,1646818754,43191.58181818182,2022-03-09 09:39:14,2805,46.75,290.83333333333337,0.3427583333333333,0.62,0.6004416666666668,1262638.5,30.1975,2,12617.879166666666
188,201,1646818769,44037.61818181818,2022-03-09 09:39:29,2820,47.0,299.49999999999994,0.3402333333333333,0.604,0.600475,1382700.0,32.26975,2,12588.070833333331
189,202,1646818784,44883.58181818182,2022-03-09 09:39:44,2835,47.25,331.83333333333337,0.336425,0.626,0.6014750000000001,1503872.5,34.48,2,12630.083333333332
190,203,1646818799,45666.94545454545,2022-03-09 09:39:59,2850,47.5,313.4166666666667,0.3387833333333334,0.606,0.6007333333333333,1635074.5,37.01225,2,12545.4875
191,204,1646818814,46292.32727272727,2022-03-09 09:40:14,2865,47.75,301.0833333333333,0.337825,0.6399999999999999,0.6031333333333332,1760442.0,39.4705,2,12523.966666666667
192,205,1646818829,47111.74545454545,2022-03-09 09:40:29,2880,48.0,290.33333333333337,0.3389166666666667,0.5900000000000001,0.6053333333333333,1920866.0,42.41925,2,12203.725
193,206,1646818844,47939.01818181817,2022-03-09 09:40:44,2895,48.25,270.83333333333326,0.3393916666666666,0.634,0.6090916666666666,2064681.0,44.852,2,12148.5625
194,207,1646818859,48756.27272727272,2022-03-09 09:40:59,2910,48.5,272.16666666666663,0.3358083333333334,0.5980000000000001,0.6115916666666668,2208877.0,47.24575,2,12326.491666666669
195,208,1646818874,49334.2,2022-03-09 09:41:14,2925,48.75,279.0,0.3381333333333333,0.6639999999999999,0.6087333333333332,2351661.0,49.96075,2,12362.270833333332
196,209,1646818889,50264.14545454545,2022-03-09 09:41:29,2940,49.0,293.4166666666667,0.33405,0.5920000000000001,0.6094916666666665,2513841.5,52.67225,2,12664.6625
197,210,1646818904,50993.56363636363,2022-03-09 09:41:44,2955,49.25,287.75,0.336025,0.582,0.6069500000000001,2686952.0,55.479,2,12607.8625
198,211,1646818919,51707.763636363634,2022-03-09 09:41:59,2970,49.5,297.3333333333333,0.3377249999999999,0.626,0.6036333333333332,2851652.5,58.0425,2,12557.5
199,212,1646818934,52195.490909090906,2022-03-09 09:42:14,2985,49.75,304.83333333333337,0.32865,0.5900000000000001,0.6111166666666665,3018462.5,60.793,2,12563.979166666666
200,213,1646818949,52992.83636363636,2022-03-09 09:42:29,3000,50.0,316.75,0.33425,0.636,0.6064166666666665,3211867.5,63.948,2,12424.591666666667
201,214,1646818964,53795.30909090908,2022-03-09 09:42:44,3015,50.25,316.75000000000006,0.3307333333333333,0.628,0.6106083333333333,3397136.5,66.76825,2,12518.704166666666
202,215,1646818979,54563.52727272727,2022-03-09 09:42:59,3030,50.5,313.75,0.3307833333333333,0.6399999999999999,0.6110500000000001,3590285.5,69.94825,2,12448.4375
203,216,1646818994,54996.94545454545,2022-03-09 09:43:14,3045,50.75,325.16666666666663,0.33665,0.602,0.6046583333333332,3786615.5,73.12675,2,12352.966666666664
204,217,1646819009,55702.490909090906,2022-03-09 09:43:29,3060,51.0,300.3333333333333,0.332575,0.6399999999999999,0.6104749999999999,3992049.5,76.14325,2,12474.483333333334
205,218,1646819024,56527.58181818182,2022-03-09 09:43:44,3075,51.25,338.50000000000006,0.3368416666666667,0.5940000000000001,0.6033916666666667,4216122.0,79.47425,2,12178.675
206,219,1646819039,57176.52727272727,2022-03-09 09:43:59,3090,51.5,337.08333333333326,0.3376249999999999,0.5900000000000001,0.6045499999999999,4434373.0,82.893,2,12047.55
207,220,1646819054,57592.98181818181,2022-03-09 09:44:14,3105,51.75,307.1666666666667,0.3408416666666666,0.6399999999999999,0.6059833333333333,4653277.5,86.19975,2,12135.633333333331
208,221,1646819069,58322.18181818182,2022-03-09 09:44:29,3120,52.0,324.6666666666667,0.3388666666666666,0.62,0.6057166666666667,4874549.5,89.23375,2,12068.558333333334
209,222,1646819084,59050.25454545453,2022-03-09 09:44:44,3135,52.25,301.25,0.3332583333333333,0.626,0.6118666666666667,5099847.0,92.441,2,12295.933333333332
210,223,1646819099,59621.74545454545,2022-03-09 09:44:59,3150,52.5,304.5,0.3315166666666666,0.6559999999999999,0.6120500000000001,5320779.0,95.49625,2,12633.7625
211,224,1646819114,59964.58181818181,2022-03-09 09:45:14,3165,52.75,317.1666666666667,0.3298083333333333,0.602,0.6122249999999999,5566302.0,99.32525,2,12322.225
212,225,1646819129,60748.58181818182,2022-03-09 09:45:29,3180,53.0,308.6666666666667,0.3332416666666666,0.626,0.6100999999999999,5810619.0,102.64575,2,12386.754166666666
213,226,1646819144,61067.01818181817,2022-03-09 09:45:44,3195,53.25,317.24999999999994,0.3382416666666666,0.6739999999999999,0.6041166666666666,6044215.0,105.7985,2,12502.329166666666
214,227,1646819159,62012.01818181818,2022-03-09 09:45:59,3210,53.5,307.6666666666667,0.335925,0.6439999999999999,0.6079083333333334,6288143.0,109.1965,2,12414.554166666663
215,228,1646819174,62295.50909090908,2022-03-09 09:46:14,3225,53.75,323.25000000000006,0.3334083333333333,0.5880000000000001,0.6078750000000002,6528405.5,112.61275,2,12755.15
216,229,1646819189,62870.781818181815,2022-03-09 09:46:29,3240,54.0,319.66666666666663,0.3306916666666666,0.5920000000000001,0.6117916666666665,6781215.5,115.9175,2,12733.504166666666
217,230,1646819204,63491.48632322534,2022-03-09 09:46:44,3255,54.25,313.6666666666667,0.3321916666666667,0.612078431372549,0.6114083333333333,7043587.0,119.45075,2,12620.816666666666
218,231,1646819219,63843.32727272727,2022-03-09 09:46:59,3270,54.5,314.16666666666663,0.3296833333333333,0.602,0.6128749999999998,7295365.0,122.76925,2,12537.629166666666
219,232,1646819234,64197.67272727272,2022-03-09 09:47:14,3285,54.75,304.5,0.3325333333333333,0.682078431372549,0.6109416666666666,7554764.5,126.28275,2,12564.695833333337
220,233,1646819249,64791.76363636363,2022-03-09 09:47:29,3300,55.0,292.49999999999994,0.3301333333333333,0.5900000000000001,0.6133916666666667,7817882.5,129.88875,2,12618.366666666669
221,234,1646819264,65333.18181818181,2022-03-09 09:47:44,3315,55.25,296.25,0.326875,0.632,0.6153583333333332,8088792.5,133.403,2,12689.6625
222,235,1646819279,65686.16363636364,2022-03-09 09:47:59,3330,55.5,294.25,0.3304833333333333,0.618,0.6130833333333332,8356973.0,136.92025,2,12696.325
223,236,1646819294,65953.07272727272,2022-03-09 09:48:14,3345,55.75,279.8333333333333,0.3271916666666666,0.6439999999999999,0.6177916666666666,8626448.0,140.4835,2,12764.720833333333
224,237,1646819309,66367.94545454546,2022-03-09 09:48:29,3360,56.0,286.5,0.334425,0.61,0.6108583333333335,8896636.0,144.02275,2,12625.054166666669
225,238,1646819324,66760.76363636364,2022-03-09 09:48:44,3375,56.25,258.75000000000006,0.3344583333333333,0.634,0.614,9188009.0,147.829,2,12607.695833333331
226,239,1646819339,67114.45454545454,2022-03-09 09:48:59,3390,56.5,267.6666666666667,0.33665,0.618,0.6109583333333333,9465397.0,151.35825,2,12732.8875
227,240,1646819354,67437.70909090909,2022-03-09 09:49:14,3405,56.75,263.66666666666663,0.3321166666666666,0.6559999999999999,0.6154333333333334,9729668.0,154.6965,2,12799.270833333334
228,241,1646819369,67594.52727272727,2022-03-09 09:49:29,3420,57.0,289.0,0.3310666666666666,0.618,0.6132083333333334,10015054.0,158.402,2,12811.120833333332
229,242,1646819384,68135.45454545454,2022-03-09 09:49:44,3435,57.25,308.0833333333333,0.3267166666666667,0.606,0.6153500000000001,10314386.0,162.21625,2,12835.875
230,243,1646819399,68429.52491486983,2022-03-09 09:49:59,3450,57.5,318.8333333333333,0.3243916666666667,0.6779999999999999,0.6154916666666668,10593515.0,165.8575,2,12766.091666666667
231,244,1646819414,68508.4,2022-03-09 09:50:14,3465,57.75,325.66666666666663,0.3253083333333334,0.5920000000000001,0.6138583333333334,10879749.5,169.62125,2,12767.254166666666
232,245,1646819429,68627.85454545455,2022-03-09 09:50:29,3480,58.0,293.16666666666663,0.3265583333333333,0.598,0.6156666666666667,11179178.5,173.431,2,12702.379166666668
233,246,1646819444,69069.12727272727,2022-03-09 09:50:44,3495,58.25,287.25,0.3290916666666666,0.618,0.6147249999999999,11473254.5,177.29725,2,12727.679166666669
234,247,1646819459,69142.30909090908,2022-03-09 09:50:59,3510,58.5,285.83333333333337,0.33035,0.608,0.6140999999999999,11781828.0,181.1975,2,12494.020833333334
235,248,1646819474,69306.18181818182,2022-03-09 09:51:14,3525,58.75,281.25,0.3325833333333334,0.606,0.611725,12074292.0,184.966,2,12347.358333333334
236,249,1646819489,69299.70909090909,2022-03-09 09:51:29,3540,59.0,285.75,0.3315833333333334,0.5980000000000001,0.6115,12382481.5,188.9295,2,12337.395833333332
237,250,1646819504,69675.52727272727,2022-03-09 09:51:44,3555,59.25,291.6666666666667,0.3318166666666666,0.6459999999999999,0.6103416666666666,12678793.5,192.8185,2,12254.25
238,251,1646819519,69733.3818181818,2022-03-09 09:51:59,3570,59.5,301.6666666666667,0.3316666666666666,0.5920000000000001,0.6099583333333333,12988509.5,196.84575,2,12380.633333333331
239,252,1646819534,69737.2,2022-03-09 09:52:14,3585,59.75,294.66666666666663,0.3342833333333334,0.608078431372549,0.6073500000000001,13293279.5,200.86325,2,12244.516666666668
240,253,1646819549,69592.74545454545,2022-03-09 09:52:29,3600,60.0,300.33333333333337,0.3333166666666666,0.63,0.6083833333333333,13596058.0,204.759,2,12294.625
241,254,1646819564,69834.87272727273,2022-03-09 09:52:44,3615,60.25,292.49999999999994,0.3342833333333334,0.614,0.6097250000000002,13891906.0,208.68325,2,12358.616666666669
242,255,1646819579,69978.32727272727,2022-03-09 09:52:59,3630,60.5,293.9166666666667,0.3333333333333333,0.6539999999999999,0.6100416666666666,14197182.0,212.64875,2,12368.745833333334
243,256,1646819594,69936.54545454546,2022-03-09 09:53:14,3645,60.75,291.0833333333333,0.3295166666666666,0.636,0.6150999999999999,14489178.5,216.43475,2,12559.9
244,257,1646819609,69803.01818181819,2022-03-09 09:53:29,3660,61.0,306.4166666666667,0.3269416666666667,0.6859999999999999,0.6160833333333332,14793947.0,220.44675,2,12564.558333333334
245,258,1646819624,70010.65454545454,2022-03-09 09:53:44,3675,61.25,308.6666666666667,0.327375,0.5960000000000001,0.6152749999999999,15091530.0,224.43775,2,12596.741666666669
246,259,1646819639,69820.74545454545,2022-03-09 09:53:59,3690,61.5,304.5,0.3276083333333334,0.582,0.6153333333333334,15402939.0,228.603,2,12539.45
247,260,1646819654,69871.72727272728,2022-03-09 09:54:14,3705,61.75,315.6666666666667,0.3279,0.6653877551020408,0.61435,15689797.5,232.2985,2,12514.295833333334
248,261,1646819669,69564.47272727272,2022-03-09 09:54:29,3720,62.0,311.1666666666667,0.3266416666666667,0.6399999999999999,0.6144916666666665,15986485.0,236.35325,2,12592.225
249,262,1646819684,69517.14545454545,2022-03-09 09:54:44,3735,62.25,304.6666666666667,0.3227083333333334,0.608,0.6173666666666665,16277446.5,240.294,2,12628.375
250,263,1646819699,69435.34545454544,2022-03-09 09:54:59,3750,62.5,314.8333333333333,0.3227666666666666,0.608,0.6154833333333333,16579964.5,244.404,2,12640.166666666668
251,264,1646819714,69382.65454545454,2022-03-09 09:55:14,3765,62.75,305.25000000000006,0.3243666666666667,0.6799999999999999,0.6153666666666667,16872064.5,248.4975,2,12517.408333333333
252,265,1646819729,69128.18181818182,2022-03-09 09:55:29,3780,63.0,277.8333333333333,0.3305,0.6419999999999999,0.614525,17168368.0,252.53325,2,12555.258333333337
253,266,1646819744,68926.47272727272,2022-03-09 09:55:44,3795,63.25,283.91666666666663,0.3334083333333333,0.5900000000000001,0.6100166666666667,17457316.0,256.61525,2,12539.479166666668
254,267,1646819759,68858.34545454544,2022-03-09 09:55:59,3810,63.5,271.58333333333337,0.3361166666666667,0.6519999999999999,0.6107833333333333,17750870.5,260.6985,2,12452.733333333334
255,268,1646819774,68522.2,2022-03-09 09:56:14,3825,63.75,281.66666666666674,0.3359333333333333,0.638,0.6099083333333333,18032732.0,264.67225,2,12647.466666666667
256,269,1646819789,68150.36363636363,2022-03-09 09:56:29,3840,64.0,309.8333333333333,0.3304833333333333,0.618,0.6101416666666667,18307865.0,268.66875,2,12661.183333333332
257,270,1646819804,67909.98550188084,2022-03-09 09:56:44,3855,64.25,322.5833333333333,0.3298416666666667,0.636,0.610275,18593638.0,272.78025,2,12571.333333333334
258,271,1646819819,67768.4,2022-03-09 09:56:59,3870,64.5,321.3333333333333,0.3276333333333333,0.6619999999999999,0.6126166666666667,18874718.0,276.83425,2,12708.370833333332
259,272,1646819834,67353.87272727273,2022-03-09 09:57:14,3885,64.75,339.66666666666663,0.326875,0.628,0.6110166666666668,19162021.0,280.92625,2,12568.033333333336
260,273,1646819849,67058.21818181817,2022-03-09 09:57:29,3900,65.0,323.6666666666667,0.3271666666666666,0.5781176470588235,0.613325,19452440.5,285.355,2,12307.858333333334
261,274,1646819864,66671.65454545454,2022-03-09 09:57:44,3915,65.25,307.25,0.3258499999999999,0.638,0.6177083333333334,19715189.0,289.3585,2,12392.170833333334
262,275,1646819879,66406.65454545454,2022-03-09 09:57:59,3930,65.5,301.4166666666667,0.326125,0.6699999999999999,0.6175,19985315.5,293.54325,2,12360.416666666668
263,276,1646819894,65998.0,2022-03-09 09:58:14,3945,65.75,302.5,0.3285083333333333,0.6419999999999999,0.6157583333333333,20239103.5,297.53875,2,12473.5875
264,277,1646819909,65642.5090909091,2022-03-09 09:58:29,3960,66.0,316.3333333333333,0.327475,0.6000000000000001,0.6159083333333333,20517515.0,301.8525,2,12578.591666666664
265,278,1646819924,65016.14545454545,2022-03-09 09:58:44,3975,66.25,331.33333333333337,0.3298166666666666,0.606,0.6120333333333333,20772972.0,305.89675,2,12580.45
266,279,1646819939,64554.65454545454,2022-03-09 09:58:59,3990,66.5,333.0,0.329575,0.6759999999999999,0.61275,21030405.5,310.06825,2,12562.65
267,280,1646819954,64217.181818181816,2022-03-09 09:59:14,4005,66.75,328.33333333333337,0.3305333333333333,0.6155918367346939,0.611375,21286295.0,314.2735,2,12375.045833333334
268,281,1646819969,63736.145454545454,2022-03-09 09:59:29,4020,67.0,309.91666666666663,0.3229166666666667,0.6539999999999999,0.6217583333333333,21524505.5,318.24425,2,12706.241666666669
269,282,1646819984,63099.0909090909,2022-03-09 09:59:44,4035,67.25,301.9166666666667,0.3247583333333333,0.6439999999999999,0.6210916666666667,21768070.0,322.3545,2,12713.2375
270,283,1646819999,62710.4,2022-03-09 09:59:59,4050,67.5,293.25,0.3166666666666667,0.606,0.6305833333333333,22003013.5,326.462,2,12927.791666666668
271,284,1646820014,62338.418181818175,2022-03-09 10:00:14,4065,67.75,305.0,0.3164583333333334,0.6379999999999999,0.6302333333333333,22259554.0,330.74025,2,12846.2125
272,285,1646820029,61682.32727272727,2022-03-09 10:00:29,4080,68.0,298.74999999999994,0.3213416666666667,0.6479999999999999,0.6254583333333332,22477974.5,334.7785,2,12693.545833333334
273,286,1646820044,61119.490909090906,2022-03-09 10:00:44,4095,68.25,312.33333333333337,0.3178833333333333,0.612,0.6266583333333333,22708167.5,338.92125,2,12739.025
274,287,1646820059,60566.781818181815,2022-03-09 10:00:59,4110,68.5,307.9166666666667,0.3237166666666666,0.612156862745098,0.6225083333333333,22929298.5,343.05975,2,12626.891666666666
275,288,1646820074,60130.61818181818,2022-03-09 10:01:14,4125,68.75,288.6666666666667,0.3228666666666666,0.6439999999999999,0.6254416666666667,23156485.5,347.3125,2,12815.191666666668
276,289,1646820089,59407.38181818182,2022-03-09 10:01:29,4140,69.0,306.5,0.3248833333333333,0.6439999999999999,0.6215583333333333,23365439.5,351.4705,2,12672.1375
277,290,1646820104,58757.36814066265,2022-03-09 10:01:44,4155,69.25,282.83333333333337,0.3238083333333333,0.632,0.6260083333333334,23572878.0,355.59775,2,12652.370833333334
278,291,1646820119,58107.38181818182,2022-03-09 10:01:59,4170,69.5,289.0,0.3230416666666666,0.5920000000000001,0.6235916666666667,23778207.0,359.8855,2,12671.7
279,292,1646820134,57678.83636363635,2022-03-09 10:02:14,4185,69.75,295.16666666666663,0.323775,0.608,0.6243500000000001,23993917.5,364.06575,2,12633.595833333333
280,293,1646820149,56932.90909090909,2022-03-09 10:02:29,4200,70.0,303.9166666666667,0.3268249999999999,0.64,0.6219916666666665,24182646.0,368.27225,2,12662.0625
281,294,1646820164,56223.30909090908,2022-03-09 10:02:44,4215,70.25,324.58333333333337,0.3267416666666666,0.5900000000000001,0.6205416666666667,24371175.5,372.37875,2,12652.2125
282,295,1646820179,55538.09090909091,2022-03-09 10:02:59,4230,70.5,330.91666666666663,0.3287583333333332,0.612,0.6192666666666667,24566441.5,376.66575,2,12490.625
283,296,1646820194,54857.98181818181,2022-03-09 10:03:14,4245,70.75,331.9166666666667,0.3278750000000001,0.62,0.6186333333333334,24750325.0,380.8275,2,12627.591666666667
284,297,1646820209,54229.490909090906,2022-03-09 10:03:29,4260,71.0,304.41666666666663,0.3238166666666666,0.618,0.6260166666666668,24917477.0,385.00575,2,12676.654166666667
285,298,1646820224,53480.56363636363,2022-03-09 10:03:44,4275,71.25,303.66666666666663,0.3283916666666667,0.614,0.6213083333333332,25093473.5,389.3915,2,12548.370833333334
286,299,1646820239,52740.09090909091,2022-03-09 10:03:59,4290,71.5,304.5,0.3244916666666667,0.5920000000000001,0.6237333333333334,25287424.5,393.981,2,12441.895833333334
287,300,1646820254,52270.63636363635,2022-03-09 10:04:14,4305,71.75,305.00000000000006,0.3242666666666666,0.5960000000000001,0.6235166666666665,25462038.5,398.28425,2,12150.216666666667
288,301,1646820269,51362.6909090909,2022-03-09 10:04:29,4320,72.0,329.9166666666667,0.3263666666666667,0.6000000000000001,0.6179916666666667,25607285.5,402.48875,2,12147.2
289,302,1646820284,50559.90909090909,2022-03-09 10:04:44,4335,72.25,326.8333333333333,0.3218833333333333,0.626,0.62245,25752635.0,406.6065,2,12145.279166666667
290,303,1646820299,49782.56363636364,2022-03-09 10:04:59,4350,72.5,334.9166666666667,0.3234833333333333,0.622,0.6223916666666667,25900909.0,410.82825,2,12386.720833333333
291,304,1646820314,49322.12727272727,2022-03-09 10:05:14,4365,72.75,340.41666666666663,0.323,0.624,0.6223749999999999,26049018.0,415.0865,2,12608.945833333331
292,305,1646820329,48435.72727272727,2022-03-09 10:05:29,4380,73.0,311.5833333333333,0.3166833333333333,0.61,0.6303083333333334,26169817.5,419.2585,2,12705.0125
293,306,1646820344,47669.38181818181,2022-03-09 10:05:44,4395,73.25,321.0,0.3197583333333333,0.628,0.6258833333333333,26311640.5,423.75725,2,12510.225
294,307,1646820359,46789.71249737589,2022-03-09 10:05:59,4410,73.5,301.6666666666667,0.3158166666666667,0.6579999999999999,0.6290416666666665,26426294.5,427.8165,2,12562.537500000002
295,308,1646820374,46319.04501204199,2022-03-09 10:06:14,4425,73.75,281.4166666666667,0.3191333333333334,0.6539999999999999,0.6282083333333333,26546174.5,431.93725,2,12642.233333333334
296,309,1646820389,45458.72727272727,2022-03-09 10:06:29,4440,74.0,312.91666666666663,0.3226333333333333,0.606,0.6227083333333334,26646500.5,436.189,2,12592.5375
297,310,1646820404,44571.27272727272,2022-03-09 10:06:44,4455,74.25,293.16666666666663,0.3231083333333333,0.64,0.6236416666666666,26744615.5,440.356,2,12859.025
298,311,1646820419,43747.58181818182,2022-03-09 10:06:59,4470,74.5,295.08333333333337,0.3256749999999999,0.6479999999999999,0.6220166666666667,26839119.0,444.51675,2,12868.141666666666
299,312,1646820434,43058.6909090909,2022-03-09 10:07:14,4485,74.75,303.49999999999994,0.3229333333333333,0.606,0.6238666666666667,26960140.0,449.0385,2,12564.4
300,313,1646820449,42311.781818181815,2022-03-09 10:07:29,4500,75.0,289.0,0.323675,0.618,0.6248666666666666,27041180.0,453.27725,2,12454.116666666669
301,314,1646820464,41431.56363636363,2022-03-09 10:07:44,4515,75.25,297.25,0.32415,0.624,0.6243500000000001,27121076.5,457.5245,2,12452.691666666666
302,315,1646820479,40639.47272727273,2022-03-09 10:07:59,4530,75.5,293.5833333333333,0.325375,0.5880000000000001,0.6242833333333333,27204212.5,461.831,2,12260.6125
303,316,1646820494,40014.4,2022-03-09 10:08:14,4545,75.75,296.83333333333337,0.324875,0.602,0.6227750000000001,27280689.0,466.02875,2,12472.2875
304,317,1646820509,39095.61818181818,2022-03-09 10:08:29,4560,76.0,286.33333333333337,0.3259416666666666,0.6479999999999999,0.6226916666666668,27341365.5,470.1275,2,12474.075
305,318,1646820524,38537.43636363636,2022-03-09 10:08:44,4575,76.25,280.0833333333333,0.3234916666666667,0.638,0.6250583333333333,27385429.5,474.16575,2,12638.783333333333
306,319,1646820539,37501.18181818182,2022-03-09 10:08:59,4590,76.5,291.0,0.3254499999999999,0.636,0.622425,27438942.5,478.3925,2,12704.120833333334
307,320,1646820554,36977.89090909091,2022-03-09 10:09:14,4605,76.75,278.0,0.3227666666666666,0.616,0.6272166666666666,27483281.0,482.55375,2,12845.15
308,321,1646820569,35865.979355406176,2022-03-09 10:09:29,4620,77.0,300.33333333333326,0.3229666666666667,0.604,0.6244083333333332,27525219.0,486.7055,2,12923.558333333332
309,322,1646820584,35152.109090909085,2022-03-09 10:09:44,4635,77.25,304.58333333333337,0.3205,0.6499999999999999,0.6263666666666666,27561353.0,490.741,2,12823.108333333334
310,323,1646820599,34350.05454545455,2022-03-09 10:09:59,4650,77.5,309.9166666666667,0.31855,0.5880000000000001,0.6261583333333333,27606638.0,495.0525,2,12888.666666666666
311,324,1646820614,33728.85454545454,2022-03-09 10:10:14,4665,77.75,327.9166666666667,0.31995,0.6699999999999999,0.6228166666666666,27614122.5,499.09625,2,12745.345833333333
312,325,1646820629,33020.96363636364,2022-03-09 10:10:29,4680,78.0,300.4166666666667,0.3227083333333333,0.578,0.6226333333333335,27652658.5,503.60225,2,12490.533333333333
313,326,1646820644,32100.872727272726,2022-03-09 10:10:44,4695,78.25,305.1666666666667,0.3263583333333333,0.618,0.6196750000000001,27659777.0,507.77725,2,12391.175
