timestamp,__name__,value
1648461304,input_rate,0
1648461319,input_rate,0
1648461334,input_rate,0
1648461349,input_rate,0
1648461364,input_rate,0
1648461379,input_rate,0
1648461394,input_rate,0
1648461409,input_rate,0
1648461424,input_rate,0
1648461439,input_rate,0
1648461454,input_rate,0
1648461469,input_rate,0
1648461484,input_rate,0
1648461499,input_rate,0
1648461514,input_rate,418.4660463636364
1648461529,input_rate,37603.45579848485
1648461544,input_rate,77528.4848839394
1648461559,input_rate,117129.01729818182
1648461574,input_rate,150746.2727272727
1648461589,input_rate,149906.0181818182
1648461604,input_rate,149130.2818370241
1648461619,input_rate,147934.29905821604
1648461634,input_rate,147523.6909090909
1648461649,input_rate,145955.08114878467
1648461664,input_rate,144237.2727272727
1648461679,input_rate,142152.99999999997
1648461694,input_rate,141165.34545454546
1648461709,input_rate,143250.52727272728
1648461724,input_rate,144895.41818181815
1648461739,input_rate,146994.67272727273
1648461754,input_rate,147896.33586059712
1648461769,input_rate,147640.2
1648461784,input_rate,146929.65454545454
1648461799,input_rate,146446.34170473553
1648461814,input_rate,145954.673511462
1648461829,input_rate,146574.763362329
1648461844,input_rate,147185.21818181817
1648461859,input_rate,147709.61818181816
1648461874,input_rate,148215.92505314242
1648461889,input_rate,143434.92727272728
1648461904,input_rate,138957.12727272726
1648461919,input_rate,134376.23636363636
1648461934,input_rate,131435.2727272727
1648461949,input_rate,131487.0727272727
1648461964,input_rate,131358.41818181818
1648461979,input_rate,131541.8909090909
1648461994,input_rate,131527.78075299974
1648462009,input_rate,133132
1648462024,input_rate,134219.56959306353
1648462039,input_rate,135430.9090909091
1648462054,input_rate,136351.8742089795
1648462069,input_rate,137222.1818181818
1648462084,input_rate,137806.16290641975
1648462099,input_rate,138659.41818181815
1648462114,input_rate,139128.2794545091
1648462129,input_rate,135431.83636363636
1648462144,input_rate,132171.3941917514
1648462159,input_rate,128689.73087297924
1648462174,input_rate,126136.07272727272
1648462189,input_rate,126924.81837422185
1648462204,input_rate,127890.1133609819
1648462219,input_rate,128421.9826816215
1648462234,input_rate,129111.81984118815
1648462249,input_rate,125022.28506681258
1648462264,input_rate,120721.56363636363
1648462279,input_rate,116487.73709958408
1648462294,input_rate,113463.19522282676
1648462309,input_rate,111209.29838386041
1648462324,input_rate,108863.97935930357
1648462339,input_rate,106163.1178873913
1648462354,input_rate,104645.79999999999
1648462369,input_rate,106062.00416894666
1648462384,input_rate,106667.52727272727
1648462399,input_rate,107724.25034125033
1648462414,input_rate,108668.87815848019
1648462429,input_rate,105704.3929480189
1648462444,input_rate,102957.27465790985
1648462459,input_rate,100371.34545454546
1648462474,input_rate,97913.9843708306
1648462489,input_rate,96300.52907735783
1648462504,input_rate,93742.85113243786
1648462519,input_rate,91991.97621167505
1648462534,input_rate,90276.85506839392
1648462549,input_rate,88125.29147304026
1648462564,input_rate,85878.27272727272
1648462579,input_rate,83381.17684646178
1648462594,input_rate,81734.8962494504
1648462609,input_rate,81063.41016904502
1648462624,input_rate,80139.20220565017
1648462639,input_rate,79291.9805349227
1648462654,input_rate,78848.23615861431
1648462669,input_rate,79986.7031483911
1648462684,input_rate,81029.47272727272
1648462699,input_rate,82384.66104582872
1648462714,input_rate,83179.9647528168
1648462729,input_rate,78593.47272727272
1648462744,input_rate,74425.17215594996
1648462759,input_rate,70399.87624721881
1648462774,input_rate,67413.39286717864
1648462789,input_rate,68172.21818181817
1648462804,input_rate,68937.32727272727
1648462819,input_rate,69950.90909090909
1648462834,input_rate,70568.47272198327
1648462849,input_rate,68831.72727272726
1648462864,input_rate,67341.7630676445
1648462879,input_rate,65668.919170907
1648462894,input_rate,64500.13265259912
1648462909,input_rate,65176.84523079297
1648462924,input_rate,65808.37030368042
