timestamp,__name__,value
1648461469,latency,-0.001
1648461484,latency,-0.001
1648461499,latency,-0.001
1648461514,latency,1.1575
1648461529,latency,11.109750000000002
1648461544,latency,17.978125
1648461559,latency,20.295500000000004
1648461574,latency,13.116
1648461589,latency,7.9345
1648461604,latency,1.93725
1648461619,latency,0.059125000000000004
1648461634,latency,0.044250000000000005
1648461649,latency,0.086
1648461664,latency,0.030625
1648461679,latency,0.04987500000000001
1648461694,latency,0.038
1648461709,latency,0.027125
1648461724,latency,0.035125
1648461739,latency,0.018749999999999996
1648461754,latency,0.004875
1648461769,latency,0.035375
1648461784,latency,0.010375
1648461799,latency,0.033625
1648461814,latency,0.012
1648461829,latency,0.0255
1648461844,latency,0.004625
1648461859,latency,0.5385
1648461874,latency,0.037875
1648461889,latency,0.14625
1648461904,latency,0.010125
1648461919,latency,0.032125
1648461934,latency,0.019125
1648461949,latency,0.0685
1648461964,latency,0.023499999999999997
1648461979,latency,0.11187499999999999
1648461994,latency,0.010375
1648462009,latency,0.123
1648462024,latency,0.10375
1648462039,latency,0.135125
1648462054,latency,18.1625
1648462069,latency,25.837
1648462084,latency,45.64654545454545
1648462099,latency,-0.001
1648462114,latency,56.913625
1648462129,latency,89.211
1648462144,latency,87.877375
1648462159,latency,83.76975
1648462174,latency,79.78975
1648462189,latency,69.927375
1648462204,latency,55.6573125
1648462219,latency,43.757937500000004
1648462234,latency,36.71118750000001
1648462249,latency,27.85675000000001
1648462264,latency,18.6075
1648462279,latency,5.338750000000001
1648462294,latency,0.13599999999999998
1648462309,latency,0.051625
1648462324,latency,0.069625
1648462339,latency,0.019375
1648462354,latency,0.0326875
1648462369,latency,0.0095625
1648462384,latency,0.0139375
1648462399,latency,0.007624999999999999
1648462414,latency,0.027937500000000007
1648462429,latency,0.0255625
1648462444,latency,0.0133125
1648462459,latency,0.0334375
1648462474,latency,0.0055625
1648462489,latency,0.027124999999999996
1648462504,latency,0.039125
1648462519,latency,0.0341875
1648462534,latency,0.004125
1648462549,latency,0.06606250000000001
1648462564,latency,0.0171875
1648462579,latency,0.048937499999999995
1648462594,latency,0.012875
1648462609,latency,0.0554375
1648462624,latency,0.0388125
1648462639,latency,0.044937499999999984
1648462654,latency,0.0053124999999999995
1648462669,latency,0.0353125
1648462684,latency,0.014562499999999999
1648462699,latency,0.057000000000000016
1648462714,latency,0.03893749999999999
1648462729,latency,0.028562499999999998
1648462744,latency,0.009312499999999998
1648462759,latency,0.03824999999999999
1648462774,latency,0.006624999999999999
1648462789,latency,14.34475
1648462804,latency,35.92957142857142
1648462819,latency,36.69457142857143
1648462834,latency,66.767
1648462849,latency,39.12057142857143
1648462864,latency,90.6701875
1648462879,latency,95.68931250000001
1648462894,latency,85.65600000000002
1648462909,latency,69.30406250000001
1648462924,latency,39.962125
1648462939,latency,21.8458125
1648462954,latency,1.9771874999999999
1648462969,latency,0.022437499999999996
1648462984,latency,0.010312499999999999
1648462999,latency,0.0743125
1648463014,latency,0.03899999999999999
1648463029,latency,0.08481250000000001
1648463044,latency,0.054437499999999986
1648463059,latency,0.015687499999999997
1648463074,latency,0.06575
1648463089,latency,0.06375000000000001
1648463104,latency,0.055125
1648463119,latency,0.081
1648463134,latency,0.08375
1648463149,latency,0.0315625
1648463164,latency,0.0114375
1648463179,latency,0.0465625
1648463194,latency,0.006874999999999999
1648463209,latency,0.05137499999999999
1648463224,latency,0.021
1648463239,latency,0.039312500000000014
1648463254,latency,0.0141875
1648463269,latency,0.04625
1648463284,latency,0.0373125
1648463299,latency,0.0353125
1648463314,latency,0.010875000000000003
1648463329,latency,0.033875
1648463344,latency,0.0038750000000000004
1648463359,latency,0.0288125
1648463374,latency,0.01175
1648463389,latency,0.03137499999999999
1648463404,latency,0.0043125
1648463419,latency,0.033624999999999995
1648463434,latency,0.0058125
1648463449,latency,0.06262499999999999
1648463464,latency,25.312166666666666
1648463479,latency,40.3085
1648463494,latency,54.70175
1648463509,latency,34.09966666666667
1648463524,latency,54.26635714285714
1648463539,latency,99.9309375
1648463554,latency,95.94187499999998
1648463569,latency,78.936
1648463584,latency,49.991625
1648463599,latency,24.005500000000005
1648463614,latency,0.08100000000000002
1648463629,latency,0.061312500000000006
1648463644,latency,0.0563125
1648463659,latency,0.084875
1648463674,latency,0.117625
1648463689,latency,0.049624999999999996
1648463704,latency,0.028624999999999994
1648463719,latency,0.0679375
1648463734,latency,0.0715
1648463749,latency,0.1096875
1648463764,latency,0.07699999999999999
1648463779,latency,0.06168749999999999
1648463794,latency,0.07450000000000001
1648463809,latency,0.071875
1648463824,latency,0.079625
1648463839,latency,0.0979375
1648463854,latency,0.0381875
1648463869,latency,0.0295
1648463884,latency,0.0388125
1648463899,latency,0.128625
1648463914,latency,0.0915
1648463929,latency,0.07331250000000002
1648463944,latency,0.0959375
1648463959,latency,0.012687500000000003
1648463974,latency,0.0430625
1648463989,latency,0.0756875
1648464004,latency,0.081875
1648464019,latency,0.093375
1648464034,latency,0.020875000000000005
1648464049,latency,0.04875
1648464064,latency,0.0379375
1648464079,latency,0.0678125
1648464094,latency,0.07575
1648464109,latency,28.911
1648464124,latency,43.1646
1648464139,latency,56.93714285714285
1648464154,latency,54.289625
1648464169,latency,55.815071428571436
1648464184,latency,100.06492857142858
1648464199,latency,73.917125
1648464214,latency,117.5638125
1648464229,latency,139.3735
1648464244,latency,139.35818750000004
1648464259,latency,132.8186875
1648464274,latency,125.50181250000001
1648464289,latency,116.410375
1648464304,latency,101.16331249999999
1648464319,latency,95.19093749999999
1648464334,latency,85.2019375
1648464349,latency,78.73393750000001
1648464364,latency,73.49743749999999
1648464379,latency,70.47125
1648464394,latency,66.9741875
1648464409,latency,63.736375
1648464424,latency,60.155125
1648464439,latency,55.447187500000005
1648464454,latency,54.06100000000001
1648464469,latency,52.91931249999999
1648464484,latency,50.48056249999999
1648464499,latency,50.60325
1648464514,latency,48.2700625
1648464529,latency,45.2288125
1648464544,latency,42.97693749999999
1648464559,latency,42.61475
1648464574,latency,41.302375
1648464589,latency,42.291875000000005
1648464604,latency,42.9451875
1648464619,latency,41.9649375
1648464634,latency,42.37225
1648464649,latency,43.0148125
1648464664,latency,43.05725000000001
1648464679,latency,45.581375
1648464694,latency,45.3045625
1648464709,latency,44.7695625
1648464724,latency,44.92412499999999
1648464739,latency,45.40825
1648464754,latency,49.062625
1648464769,latency,48.16468750000001
1648464784,latency,51.456999999999994
1648464799,latency,51.02968750000001
1648464814,latency,57.2865625
1648464829,latency,57.3611875
1648464844,latency,59.855562500000005
1648464859,latency,60.72381250000001
1648464874,latency,0.06733333333333333
1648464889,latency,118.71864285714285
1648464904,latency,136.76314285714287
1648464919,latency,144.43424999999996
1648464934,latency,160.204
1648464949,latency,167.92362499999996
1648464964,latency,171.619625
1648464979,latency,166.8925
1648464994,latency,169.90331250000003
1648465009,latency,168.4703125
1648465024,latency,168.80162500000003
1648465039,latency,165.1353125
1648465054,latency,192.8659090909091
1648465069,latency,312.386
1648465084,latency,262.4532000000001
1648465099,latency,267.75325
1648465114,latency,281.46375
1648465129,latency,292.0468125
1648465144,latency,295.5826875
1648465159,latency,297.8655625
1648465174,latency,298.1829375
1648465189,latency,297.2906875
1648465204,latency,373.56993333333327
1648465219,latency,268.9614285714286
1648465234,latency,366.60018749999995
1648465249,latency,409.0268125
1648465264,latency,418.92887499999995
1648465279,latency,422.3288125
1648465294,latency,424.7456250000001
1648465309,latency,427.44225000000006
1648465324,latency,428.245625
1648465339,latency,427.0188125
1648465354,latency,427.2945625
1648465369,latency,426.05893750000007
1648465384,latency,422.52425
1648465399,latency,423.23249999999996
1648465414,latency,424.5985625
1648465429,latency,423.44499999999994
1648465444,latency,426.06387500000005
1648465459,latency,427.4939375000001
1648465474,latency,427.052
1648465489,latency,432.41762499999993
1648465504,latency,435.39337500000005
1648465519,latency,435.907125
1648465534,latency,438.4033749999999
1648465549,latency,437.2755625
1648465564,latency,437.0799999999999
1648465579,latency,440.119125
1648465594,latency,445.25681249999997
1648465609,latency,446.0065625000001
1648465624,latency,452.9540625
1648465639,latency,456.908875
1648465654,latency,460.1521875
1648465669,latency,462.799375
1648465684,latency,469.7615625
1648465699,latency,472.25087500000006
1648465714,latency,473.88737499999996
1648465729,latency,478.67968750000006
1648465744,latency,480.6335625
1648465759,latency,483.63806249999993
1648465774,latency,489.07025
1648465789,latency,490.678625
1648465804,latency,492.84156250000007
1648465819,latency,498.2334375
1648465834,latency,579.1445333333334
1648465849,latency,473.056
1648465864,latency,565.0995625000002
1648465879,latency,602.12325
1648465894,latency,616.488875
1648465909,latency,621.7671875
1648465924,latency,628.1298124999998
1648465939,latency,632.017875
1648465954,latency,632.5791875000001
1648465969,latency,260.09666666666664
1648465984,latency,418.54422222222223
1648465999,latency,574.0658000000001
1648466014,latency,671.471125
1648466029,latency,741.2802500000003
1648466044,latency,757.4810000000001
1648466059,latency,761.457625
1648466074,latency,771.14225
1648466089,latency,772.93125
1648466104,latency,777.9820624999999
1648466119,latency,776.9948749999999
1648466134,latency,779.2238124999999
1648466149,latency,783.511625
1648466164,latency,784.87725
1648466179,latency,772.00725
1648466194,latency,876.7393333333332
1648466209,latency,839.4691428571429
1648466224,latency,599.3425
1648466239,latency,903.045375
1648466254,latency,914.7011875
1648466269,latency,917.80975
1648466284,latency,917.5120625
1648466299,latency,921.030375
1648466314,latency,925.9949999999999
1648466329,latency,924.7803125000002
1648466344,latency,983.0883333333333
1648466359,latency,603.944125
1648466374,latency,1043.7730666666666
1648466389,latency,1042.959375
1648466404,latency,1057.4820624999998
1648466419,latency,799.7135
1648466434,latency,1094.94575
1648466449,latency,1034.6944
1648466464,latency,1033.6515625
1648466479,latency,1133.2449999999997
