timestamp,__name__,value
2022-09-30 02:40:45,latency,-0.001
2022-09-30 02:41:00,latency,20.061
2022-09-30 02:41:15,latency,26.93975
2022-09-30 02:41:30,latency,21.33675
2022-09-30 02:41:45,latency,8.77425
2022-09-30 02:42:00,latency,0.672
2022-09-30 02:42:15,latency,0.12237499999999998
2022-09-30 02:42:30,latency,0.194125
2022-09-30 02:42:45,latency,0.20300000000000004
2022-09-30 02:43:00,latency,0.117875
2022-09-30 02:43:15,latency,0.224125
2022-09-30 02:43:30,latency,0.137
2022-09-30 02:43:45,latency,0.111125
2022-09-30 02:44:00,latency,0.19425
2022-09-30 02:44:15,latency,0.14537499999999998
2022-09-30 02:44:30,latency,0.14575
2022-09-30 02:44:45,latency,0.19625000000000004
2022-09-30 02:45:00,latency,0.153375
2022-09-30 02:45:15,latency,0.07975
2022-09-30 02:45:30,latency,0.25237499999999996
2022-09-30 02:45:45,latency,0.084375
2022-09-30 02:46:00,latency,0.021124999999999998
2022-09-30 02:46:15,latency,0.139
2022-09-30 02:46:30,latency,0.020625000000000004
2022-09-30 02:46:45,latency,0.197875
2022-09-30 02:47:00,latency,0.19699999999999998
2022-09-30 02:47:15,latency,0.019
2022-09-30 02:47:30,latency,0.031875
