timestamp,__name__,value
2022-09-28 11:25:52,input_rate,0.0
2022-09-28 11:26:07,input_rate,0.0
2022-09-28 11:26:22,input_rate,0.0
2022-09-28 11:26:37,input_rate,35285.85085803704
2022-09-28 11:26:52,input_rate,101373.41273242424
2022-09-28 11:27:07,input_rate,167554.628650303
2022-09-28 11:27:22,input_rate,233491.8490624242
2022-09-28 11:27:37,input_rate,248232.16363636364
2022-09-28 11:27:52,input_rate,246480.8
2022-09-28 11:28:07,input_rate,244629.7818181818
2022-09-28 11:28:22,input_rate,210471.7818181818
2022-09-28 11:28:37,input_rate,161886.7636363636
2022-09-28 11:28:52,input_rate,114514.10909090909
2022-09-28 11:29:07,input_rate,66990.96363636364
2022-09-28 11:29:22,input_rate,68775.8909090909
2022-09-28 11:29:37,input_rate,68368.10909090909
2022-09-28 11:29:52,input_rate,67869.79999999999
2022-09-28 11:30:07,input_rate,67274.52727272727
2022-09-28 11:30:22,input_rate,67030.12727272726
2022-09-28 11:30:37,input_rate,66852.05454545455
2022-09-28 11:30:52,input_rate,66696.85454545454
2022-09-28 11:31:07,input_rate,66634.09090909091
2022-09-28 11:31:22,input_rate,66370.81818181818
2022-09-28 11:31:37,input_rate,66842.2
2022-09-28 11:31:52,input_rate,67328.0909090909
2022-09-28 11:32:07,input_rate,67622.52727272727
2022-09-28 11:32:22,input_rate,67909.16363636364
2022-09-28 11:32:37,input_rate,67663.32727272727
2022-09-28 11:32:52,input_rate,67241.81818181818
2022-09-28 11:33:07,input_rate,66830.74545454545
2022-09-28 11:33:22,input_rate,66621.81818181818
2022-09-28 11:33:37,input_rate,66838.5090909091
2022-09-28 11:33:52,input_rate,67089.18181818181
2022-09-28 11:34:07,input_rate,67345.43636363637
2022-09-28 11:34:22,input_rate,67695.38181818182
2022-09-28 11:34:37,input_rate,66829.25454545453
2022-09-28 11:34:52,input_rate,65755.6909090909
2022-09-28 11:35:07,input_rate,64810.090909090904
2022-09-28 11:35:22,input_rate,63977.2
2022-09-28 11:35:37,input_rate,66208.18181818181
2022-09-28 11:35:52,input_rate,68604.65454545454
2022-09-28 11:36:07,input_rate,70863.70909090909
2022-09-28 11:36:22,input_rate,72833.81818181818
2022-09-28 11:36:37,input_rate,71184.2
2022-09-28 11:36:52,input_rate,69346.21818181819
2022-09-28 11:37:07,input_rate,67402.59999999999
2022-09-28 11:37:22,input_rate,65947.6909090909
2022-09-28 11:37:37,input_rate,64158.81818181818
2022-09-28 11:37:52,input_rate,62263.38181818182
2022-09-28 11:38:07,input_rate,60229.81818181818
2022-09-28 11:38:22,input_rate,58785.98181818181
2022-09-28 11:38:37,input_rate,60142.0
2022-09-28 11:38:52,input_rate,61631.29090909091
2022-09-28 11:39:07,input_rate,62935.490909090906
2022-09-28 11:39:22,input_rate,64043.963636363624
2022-09-28 11:39:37,input_rate,62140.0
2022-09-28 11:39:52,input_rate,59736.6
2022-09-28 11:40:07,input_rate,57426.63636363636
2022-09-28 11:40:22,input_rate,55701.472727272725
2022-09-28 11:40:37,input_rate,54541.672727272715
2022-09-28 11:40:52,input_rate,53334.12727272727
2022-09-28 11:41:07,input_rate,51989.38181818182
2022-09-28 11:41:22,input_rate,51094.61818181818
2022-09-28 11:41:37,input_rate,52548.181818181816
2022-09-28 11:41:52,input_rate,54254.36363636363
2022-09-28 11:42:07,input_rate,55757.50909090908
2022-09-28 11:42:22,input_rate,57092.58181818182
2022-09-28 11:42:37,input_rate,56250.163636363635
2022-09-28 11:42:52,input_rate,55188.27272727273
2022-09-28 11:43:07,input_rate,54077.34545454545
2022-09-28 11:43:22,input_rate,53398.4
2022-09-28 11:43:37,input_rate,52548.109090909085
2022-09-28 11:43:52,input_rate,51424.436363636356
2022-09-28 11:44:07,input_rate,50406.96363636363
2022-09-28 11:44:22,input_rate,49605.545454545456
