timestamp,__name__,value
2022-09-28 18:48:06,input_rate,0.0
2022-09-28 18:48:21,input_rate,0.0
2022-09-28 18:48:36,input_rate,0.0
2022-09-28 18:48:51,input_rate,0.0
2022-09-28 18:49:06,input_rate,0.0
2022-09-28 18:49:21,input_rate,1827.9596969696968
2022-09-28 18:49:36,input_rate,39763.735019696964
2022-09-28 18:49:51,input_rate,78836.3151621212
2022-09-28 18:50:06,input_rate,117711.92223787878
2022-09-28 18:50:21,input_rate,150680.5090909091
2022-09-28 18:50:36,input_rate,149885.19999999998
2022-09-28 18:50:51,input_rate,149016.03636363635
2022-09-28 18:51:06,input_rate,148359.96363636362
2022-09-28 18:51:21,input_rate,147542.85454545455
2022-09-28 18:51:36,input_rate,145826.72727272726
2022-09-28 18:51:51,input_rate,144234.81818181818
2022-09-28 18:52:06,input_rate,142528.2909090909
2022-09-28 18:52:21,input_rate,141318.92727272728
2022-09-28 18:52:36,input_rate,143205.52727272725
2022-09-28 18:52:51,input_rate,144800.6909090909
2022-09-28 18:53:06,input_rate,146818.6909090909
2022-09-28 18:53:21,input_rate,148094.96363636362
2022-09-28 18:53:36,input_rate,147119.47272727272
2022-09-28 18:53:51,input_rate,146692.8909090909
2022-09-28 18:54:06,input_rate,146595.41818181818
2022-09-28 18:54:21,input_rate,145998.14545454545
2022-09-28 18:54:36,input_rate,146451.8909090909
2022-09-28 18:54:51,input_rate,146909.9818181818
2022-09-28 18:55:06,input_rate,147765.3818181818
2022-09-28 18:55:21,input_rate,147978.36363636362
2022-09-28 18:55:36,input_rate,143552.0
2022-09-28 18:55:51,input_rate,138713.14545454545
2022-09-28 18:56:06,input_rate,134749.0
2022-09-28 18:56:21,input_rate,131433.56363636363
2022-09-28 18:56:36,input_rate,131539.03636363635
2022-09-28 18:56:51,input_rate,131551.25454545455
2022-09-28 18:57:06,input_rate,131506.07272727272
2022-09-28 18:57:21,input_rate,131535.5090909091
2022-09-28 18:57:36,input_rate,133345.0181818182
2022-09-28 18:57:51,input_rate,134010.87272727274
2022-09-28 18:58:06,input_rate,135478.41818181818
2022-09-28 18:58:21,input_rate,136077.4
2022-09-28 18:58:36,input_rate,136475.72727272726
2022-09-28 18:58:51,input_rate,137359.92727272728
2022-09-28 18:59:06,input_rate,138398.83636363636
2022-09-28 18:59:21,input_rate,138646.59999999998
2022-09-28 18:59:36,input_rate,135414.92727272725
2022-09-28 18:59:51,input_rate,132524.70909090908
2022-09-28 19:00:06,input_rate,128533.43636363637
2022-09-28 19:00:21,input_rate,126306.54545454544
2022-09-28 19:00:36,input_rate,126865.8909090909
2022-09-28 19:00:51,input_rate,127600.8909090909
2022-09-28 19:01:06,input_rate,128539.81818181816
2022-09-28 19:01:21,input_rate,129109.91437414735
2022-09-28 19:01:36,input_rate,125007.03636363636
2022-09-28 19:01:51,input_rate,120908.7818181818
2022-09-28 19:02:06,input_rate,116506.79999999999
2022-09-28 19:02:21,input_rate,113595.12727272726
2022-09-28 19:02:36,input_rate,111265.36363636362
2022-09-28 19:02:51,input_rate,108850.10909090907
2022-09-28 19:03:06,input_rate,106283.8909090909
2022-09-28 19:03:21,input_rate,104929.25454545455
2022-09-28 19:03:36,input_rate,105953.4909090909
2022-09-28 19:03:51,input_rate,107011.23636363636
2022-09-28 19:04:06,input_rate,108021.74545454545
2022-09-28 19:04:21,input_rate,108738.43636363637
2022-09-28 19:04:36,input_rate,105736.36363636363
2022-09-28 19:04:51,input_rate,103259.05454545454
2022-09-28 19:05:06,input_rate,99999.70909090908
2022-09-28 19:05:21,input_rate,97914.47272727272
2022-09-28 19:05:36,input_rate,96165.65454545454
2022-09-28 19:05:51,input_rate,94081.67272727271
