timestamp,__name__,value
2022-09-28 13:50:39,idle_time,0.0
2022-09-28 13:50:54,idle_time,0.028069767441860467
2022-09-28 13:51:09,idle_time,0.16288720930232561
2022-09-28 13:51:24,idle_time,0.1968733388704319
2022-09-28 13:51:39,idle_time,0.3167975935828878
2022-09-28 13:51:54,idle_time,0.6055694444444445
2022-09-28 13:52:09,idle_time,0.7139374999999999
2022-09-28 13:52:24,idle_time,0.8240625
2022-09-28 13:52:39,idle_time,0.8724340277777777
2022-09-28 13:52:54,idle_time,0.8941111111111113
2022-09-28 13:53:09,idle_time,0.9065486111111111
2022-09-28 13:53:24,idle_time,0.5217890091390092
2022-09-28 13:53:39,idle_time,0.6829689909297052
2022-09-28 13:53:54,idle_time,0.7556100623582767
2022-09-28 13:54:09,idle_time,0.7717305555555555
2022-09-28 13:54:24,idle_time,0.7310648148148147
2022-09-28 13:54:39,idle_time,0.8136388888888888
2022-09-28 13:54:54,idle_time,0.842851851851852
2022-09-28 13:55:09,idle_time,0.8552916666666668
2022-09-28 13:55:24,idle_time,0.8677638888888889
2022-09-28 13:55:39,idle_time,0.880875
2022-09-28 13:55:54,idle_time,0.8841296296296297
2022-09-28 13:56:09,idle_time,0.8834907407407409
2022-09-28 13:56:24,idle_time,0.8855740740740743
2022-09-28 13:56:39,idle_time,0.8855740740740742
2022-09-28 13:56:54,idle_time,0.8845092592592594
2022-09-28 13:57:09,idle_time,0.885712962962963
2022-09-28 13:57:24,idle_time,0.8857361111111111
2022-09-28 13:57:39,idle_time,0.8841712962962964
2022-09-28 13:57:54,idle_time,0.8860046296296297
2022-09-28 13:58:09,idle_time,0.8872777777777779
2022-09-28 13:58:24,idle_time,0.8883564814814814
2022-09-28 13:58:39,idle_time,0.887074074074074
2022-09-28 13:58:54,idle_time,0.8889953703703704
2022-09-28 13:59:09,idle_time,0.8888468013468013
2022-09-28 13:59:24,idle_time,0.6411481481481482
2022-09-28 13:59:39,idle_time,0.7110833333333335
2022-09-28 13:59:54,idle_time,0.7522796296296298
2022-09-28 14:00:09,idle_time,0.6095277777777778
2022-09-28 14:00:24,idle_time,0.7360902777777777
2022-09-28 14:00:39,idle_time,0.7792013888888889
2022-09-28 14:00:54,idle_time,0.7805625
2022-09-28 14:01:09,idle_time,0.7797361111111111
2022-09-28 14:01:24,idle_time,0.7791875
2022-09-28 14:01:39,idle_time,0.7829444444444444
2022-09-28 14:01:54,idle_time,0.7875833333333334
2022-09-28 14:02:09,idle_time,0.7917777777777778
2022-09-28 14:02:24,idle_time,0.7967222222222223
2022-09-28 14:02:39,idle_time,0.7971805555555556
2022-09-28 14:02:54,idle_time,0.7999444444444445
2022-09-28 14:03:09,idle_time,0.8059791666666666
2022-09-28 14:03:24,idle_time,0.809375
2022-09-28 14:03:39,idle_time,0.8141944444444446
2022-09-28 14:03:54,idle_time,0.8190347222222222
2022-09-28 14:04:09,idle_time,0.46878359788359775
2022-09-28 14:04:24,idle_time,0.6596875283446713
2022-09-28 14:04:39,idle_time,0.7173472222222221
2022-09-28 14:04:54,idle_time,0.7294848484848484
2022-09-28 14:05:09,idle_time,0.7609259259259259
2022-09-28 14:05:24,idle_time,0.775888888888889
2022-09-28 14:05:39,idle_time,0.776574074074074
2022-09-28 14:05:54,idle_time,0.7797129629629629
2022-09-28 14:06:09,idle_time,0.7808333333333333
2022-09-28 14:06:24,idle_time,0.7788240740740741
2022-09-28 14:06:39,idle_time,0.7818611111111111
2022-09-28 14:06:54,idle_time,0.4720793939393939
2022-09-28 14:07:09,idle_time,0.5855916666666667
2022-09-28 14:07:24,idle_time,0.6354585714285714
2022-09-28 14:07:39,idle_time,0.6784266666666667
2022-09-28 14:07:54,idle_time,0.5923194444444445
2022-09-28 14:08:09,idle_time,0.6820416666666668
2022-09-28 14:08:24,idle_time,0.7267083333333333
2022-09-28 14:08:39,idle_time,0.7321388888888889
2022-09-28 14:08:54,idle_time,0.7359583333333334
2022-09-28 14:09:09,idle_time,0.7430972222222222
2022-09-28 14:09:24,idle_time,0.7464444444444445
2022-09-28 14:09:39,idle_time,0.7534305555555555
2022-09-28 14:09:54,idle_time,0.7589861111111111
2022-09-28 14:10:09,idle_time,0.7595416666666667
2022-09-28 14:10:24,idle_time,0.7619861111111113
2022-09-28 14:10:39,idle_time,0.7619027777777778
2022-09-28 14:10:54,idle_time,0.7622916666666667
2022-09-28 14:11:09,idle_time,0.7639305555555556
2022-09-28 14:11:24,idle_time,0.7715277777777778
2022-09-28 14:11:39,idle_time,0.518
2022-09-28 14:11:54,idle_time,0.6233460317460319
2022-09-28 14:12:09,idle_time,0.6506527777777779
2022-09-28 14:12:24,idle_time,0.6627676767676768
2022-09-28 14:12:39,idle_time,0.54925
2022-09-28 14:12:54,idle_time,0.5691111111111111
2022-09-28 14:13:09,idle_time,0.6035277777777778
2022-09-28 14:13:24,idle_time,0.6168888888888889
2022-09-28 14:13:39,idle_time,0.6176111111111111
2022-09-28 14:13:54,idle_time,0.6366666666666666
2022-09-28 14:14:09,idle_time,0.6435277777777778
2022-09-28 14:14:24,idle_time,0.6328611111111111
2022-09-28 14:14:39,idle_time,0.6337222222222222
2022-09-28 14:14:54,idle_time,0.6361666666666667
2022-09-28 14:15:09,idle_time,0.6473055555555555
2022-09-28 14:15:24,idle_time,0.6664166666666668
2022-09-28 14:15:39,idle_time,0.6781944444444444
2022-09-28 14:15:54,idle_time,0.6900277777777778
2022-09-28 14:16:09,idle_time,0.70325
2022-09-28 14:16:24,idle_time,0.7286666666666666
2022-09-28 14:16:39,idle_time,0.75125
2022-09-28 14:16:54,idle_time,0.749638888888889
2022-09-28 14:17:09,idle_time,0.7525833333333334
2022-09-28 14:17:24,idle_time,0.74625
2022-09-28 14:17:39,idle_time,0.7431388888888889
2022-09-28 14:17:54,idle_time,0.7587499999999999
2022-09-28 14:18:09,idle_time,0.7679722222222222
2022-09-28 14:18:24,idle_time,0.7825277777777778
2022-09-28 14:18:39,idle_time,0.79475
2022-09-28 14:18:54,idle_time,0.779611111111111
2022-09-28 14:19:09,idle_time,0.7650833333333333
2022-09-28 14:19:24,idle_time,0.7483055555555556
2022-09-28 14:19:39,idle_time,0.7301944444444445
2022-09-28 14:19:54,idle_time,0.7413888888888889
2022-09-28 14:20:09,idle_time,0.7539444444444444
