timestamp,__name__,value
1648144074,lag,NaN
1648144089,lag,0
1648144104,lag,0
1648144119,lag,1492593
1648144134,lag,2264316
1648144149,lag,2326536
1648144164,lag,2326536
1648144179,lag,2072880
1648144194,lag,2072880
1648144209,lag,57513
1648144224,lag,60351
1648144239,lag,46341
1648144254,lag,46341
1648144269,lag,31485
1648144284,lag,31485
1648144299,lag,13425
1648144314,lag,20931
1648144329,lag,15273
1648144344,lag,24546
1648144359,lag,26973
1648144374,lag,31779
1648144389,lag,36048
1648144404,lag,41415
1648144419,lag,41379
1648144434,lag,41469
1648144449,lag,15591
1648144464,lag,16191
1648144479,lag,10518
1648144494,lag,12183
1648144509,lag,10575
1648144524,lag,17016
1648144539,lag,31449
1648144554,lag,31449
1648144569,lag,29301
1648144584,lag,31788
1648144599,lag,17103
1648144614,lag,20346
1648144629,lag,20832
1648144644,lag,22806
1648144659,lag,15801
1648144674,lag,16623
1648144689,lag,10842
1648144704,lag,13266
1648144719,lag,16872
1648144734,lag,16872
1648144749,lag,13593
1648144764,lag,14526
1648144779,lag,7383
1648144794,lag,8406
1648144809,lag,6099
1648144824,lag,9882
1648144839,lag,12153
1648144854,lag,12696
1648144869,lag,8232
1648144884,lag,10692
1648144899,lag,16323
1648144914,lag,17280
1648144929,lag,19011
1648144944,lag,21438
1648144959,lag,17229
1648144974,lag,20508
1648144989,lag,14562
1648145004,lag,19509
1648145019,lag,19419
1648145034,lag,19419
1648145049,lag,12105
1648145064,lag,12531
1648145079,lag,6567
1648145094,lag,9108
1648145109,lag,7926
1648145124,lag,8070
1648145139,lag,6927
1648145154,lag,7350
1648145169,lag,13467
1648145184,lag,2074779
1648145199,lag,2074779
1648145214,lag,2074779
1648145229,lag,2074779
1648145244,lag,78483
1648145259,lag,NaN
1648145274,lag,1698591
1648145289,lag,1698591
1648145304,lag,1698591
1648145319,lag,440489
1648145334,lag,233696
1648145349,lag,227855
1648145364,lag,26589
1648145379,lag,20195
1648145394,lag,21113
1648145409,lag,14011
1648145424,lag,14392
1648145439,lag,10640
1648145454,lag,12623
1648145469,lag,12523
1648145484,lag,12670
1648145499,lag,12433
1648145514,lag,12994
1648145529,lag,11594
1648145544,lag,12539
1648145559,lag,580140
1648145574,lag,580140
1648145589,lag,580140
1648145604,lag,580140
