timestamp,__name__,value
2022-09-28 10:19:13,CPU_load,0.05853911501777355
2022-09-28 10:19:28,CPU_load,0.042113256052186916
2022-09-28 10:19:43,CPU_load,0.03730405300881762
2022-09-28 10:19:58,CPU_load,0.022833578666377127
2022-09-28 10:20:13,CPU_load,0.9925745452026965
2022-09-28 10:20:28,CPU_load,0.9945588235294117
2022-09-28 10:20:43,CPU_load,0.9098369156173107
2022-09-28 10:20:58,CPU_load,0.7533797519007602
2022-09-28 10:21:13,CPU_load,0.6454591836734694
2022-09-28 10:21:28,CPU_load,0.6429455058619191
2022-09-28 10:21:43,CPU_load,0.7002299521103539
2022-09-28 10:21:58,CPU_load,0.5792388913012012
2022-09-28 10:22:13,CPU_load,0.5421556776444202
2022-09-28 10:22:28,CPU_load,0.5641428571428572
2022-09-28 10:22:43,CPU_load,0.996
2022-09-28 10:22:58,CPU_load,0.7932174969278492
2022-09-28 10:23:13,CPU_load,0.7041133786848073
2022-09-28 10:23:28,CPU_load,0.7029041950113379
2022-09-28 10:23:43,CPU_load,0.7870567737733392
2022-09-28 10:23:58,CPU_load,0.6656835549514287
2022-09-28 10:24:13,CPU_load,0.615163771542125
2022-09-28 10:24:28,CPU_load,0.6317080378250591
2022-09-28 10:24:43,CPU_load,0.6056487746501622
2022-09-28 10:24:58,CPU_load,0.601233970136144
2022-09-28 10:25:13,CPU_load,0.6007960631060936
2022-09-28 10:25:28,CPU_load,0.6048437084698483
2022-09-28 10:25:43,CPU_load,0.6263950096946991
2022-09-28 10:25:58,CPU_load,0.6578395549285982
2022-09-28 10:26:13,CPU_load,0.6301852268897264
2022-09-28 10:26:28,CPU_load,0.595475201428089
2022-09-28 10:26:43,CPU_load,0.6016572595221663
2022-09-28 10:26:58,CPU_load,0.6221305728203641
2022-09-28 10:27:13,CPU_load,0.5896261124049877
2022-09-28 10:27:28,CPU_load,0.8296853524018303
2022-09-28 10:27:43,CPU_load,0.7890127551020408
2022-09-28 10:27:58,CPU_load,0.7001264261486279
2022-09-28 10:28:13,CPU_load,0.6624702380952381
2022-09-28 10:28:28,CPU_load,0.6477167462729772
2022-09-28 10:28:43,CPU_load,0.629578231292517
2022-09-28 10:28:58,CPU_load,0.6604995374653099
2022-09-28 10:29:13,CPU_load,0.6376388888888889
2022-09-28 10:29:28,CPU_load,0.6365328014184397
