timestamp,__name__,value
2022-09-28 10:20:13,latency,14.0435
2022-09-28 10:20:28,latency,14.96875
2022-09-28 10:20:43,latency,1.666625
2022-09-28 10:20:58,latency,0.023375
2022-09-28 10:21:13,latency,0.006375
2022-09-28 10:21:28,latency,0.02125
2022-09-28 10:21:43,latency,0.020375
2022-09-28 10:21:58,latency,0.005
2022-09-28 10:22:13,latency,0.006625
2022-09-28 10:22:28,latency,0.002
2022-09-28 10:22:43,latency,2.7406666666666664
2022-09-28 10:22:58,latency,0.030833333333333334
2022-09-28 10:23:13,latency,0.03933333333333333
2022-09-28 10:23:28,latency,0.04583333333333333
2022-09-28 10:23:43,latency,0.053166666666666675
2022-09-28 10:23:58,latency,0.0125
2022-09-28 10:24:13,latency,0.014999999999999998
2022-09-28 10:24:28,latency,0.002
2022-09-28 10:24:43,latency,0.016666666666666663
2022-09-28 10:24:58,latency,0.010833333333333334
2022-09-28 10:25:13,latency,0.012333333333333333
2022-09-28 10:25:28,latency,0.002166666666666667
2022-09-28 10:25:43,latency,0.006333333333333334
2022-09-28 10:25:58,latency,0.0016666666666666668
2022-09-28 10:26:13,latency,0.002166666666666667
2022-09-28 10:26:28,latency,0.0018333333333333335
2022-09-28 10:26:43,latency,0.017666666666666667
2022-09-28 10:26:58,latency,0.012
2022-09-28 10:27:13,latency,0.1195
2022-09-28 10:27:28,latency,8.9745
2022-09-28 10:27:43,latency,0.08875
2022-09-28 10:27:58,latency,0.050499999999999996
2022-09-28 10:28:13,latency,0.068
2022-09-28 10:28:28,latency,0.13025
2022-09-28 10:28:43,latency,0.04325
2022-09-28 10:28:58,latency,0.04175
2022-09-28 10:29:13,latency,0.07725
2022-09-28 10:29:28,latency,0.02875
2022-09-28 10:29:43,latency,0.043
2022-09-28 10:29:58,latency,0.02225
2022-09-28 10:30:13,latency,0.01475
2022-09-28 10:30:28,latency,0.03
2022-09-28 10:30:43,latency,0.075
2022-09-28 10:30:58,latency,0.0565
2022-09-28 10:31:13,latency,0.05675
2022-09-28 10:31:28,latency,0.16625
2022-09-28 10:31:43,latency,0.03675
2022-09-28 10:31:58,latency,0.1545
2022-09-28 10:32:13,latency,6.011333333333333
2022-09-28 10:32:28,latency,0.147
2022-09-28 10:32:43,latency,0.14133333333333334
2022-09-28 10:32:58,latency,0.15733333333333335
2022-09-28 10:33:13,latency,0.18366666666666667
2022-09-28 10:33:28,latency,0.125
2022-09-28 10:33:43,latency,0.094
2022-09-28 10:33:58,latency,0.12533333333333332
2022-09-28 10:34:13,latency,0.13666666666666666
2022-09-28 10:34:28,latency,3.677
2022-09-28 10:34:43,latency,0.111
2022-09-28 10:34:58,latency,0.0945
2022-09-28 10:35:13,latency,0.134
2022-09-28 10:35:28,latency,0.0715
2022-09-28 10:35:43,latency,0.095
2022-09-28 10:35:58,latency,0.1255
2022-09-28 10:36:13,latency,0.0645
2022-09-28 10:36:28,latency,0.114
2022-09-28 10:36:43,latency,0.084
2022-09-28 10:36:58,latency,0.0995
2022-09-28 10:37:13,latency,0.0775
2022-09-28 10:37:28,latency,0.06
2022-09-28 10:37:43,latency,0.0825
2022-09-28 10:37:58,latency,0.117
2022-09-28 10:38:13,latency,0.067
2022-09-28 10:38:28,latency,0.062
2022-09-28 10:38:43,latency,0.1005
2022-09-28 10:38:58,latency,0.104
2022-09-28 10:39:13,latency,0.0485
2022-09-28 10:39:28,latency,0.034
2022-09-28 10:39:43,latency,14.064
2022-09-28 10:39:58,latency,12.112
2022-09-28 10:40:13,latency,13.134
2022-09-28 10:40:28,latency,12.922
2022-09-28 10:40:43,latency,10.105
2022-09-28 10:40:58,latency,12.971
2022-09-28 10:41:13,latency,6.948
2022-09-28 10:41:28,latency,1.013
2022-09-28 10:41:43,latency,0.023
2022-09-28 10:41:58,latency,0.099
2022-09-28 10:42:13,latency,0.111
2022-09-28 10:42:28,latency,0.025
2022-09-28 10:42:43,latency,0.022
2022-09-28 10:42:58,latency,0.004
2022-09-28 10:43:13,latency,0.094
2022-09-28 10:43:28,latency,0.091
2022-09-28 10:43:43,latency,0.011
2022-09-28 10:43:58,latency,0.079
2022-09-28 10:44:13,latency,0.088
2022-09-28 10:44:28,latency,0.083
2022-09-28 10:44:43,latency,0.08
2022-09-28 10:44:58,latency,0.088
2022-09-28 10:45:13,latency,0.078
2022-09-28 10:45:28,latency,0.002
2022-09-28 10:45:43,latency,0.002
2022-09-28 10:45:58,latency,0.003
2022-09-28 10:46:13,latency,0.003
2022-09-28 10:46:28,latency,0.001
2022-09-28 10:46:43,latency,0.004
2022-09-28 10:46:58,latency,0.002
2022-09-28 10:47:13,latency,0.004
2022-09-28 10:47:28,latency,0.002
2022-09-28 10:47:43,latency,0.006
2022-09-28 10:47:58,latency,0.009
2022-09-28 10:48:13,latency,0.002
2022-09-28 10:48:28,latency,0.002
2022-09-28 10:48:43,latency,0.006
2022-09-28 10:48:58,latency,0.002
2022-09-28 10:49:13,latency,0.002
2022-09-28 10:49:28,latency,0.002
2022-09-28 10:49:43,latency,0.003
2022-09-28 10:49:58,latency,0.003
2022-09-28 10:50:13,latency,0.002
2022-09-28 10:50:28,latency,0.704
2022-09-28 10:50:43,latency,0.291
2022-09-28 10:50:58,latency,0.289
2022-09-28 10:51:13,latency,0.282
2022-09-28 10:51:28,latency,0.588
2022-09-28 10:51:43,latency,0.289
2022-09-28 10:51:58,latency,0.279
2022-09-28 10:52:13,latency,0.302
2022-09-28 10:52:28,latency,0.257
2022-09-28 10:52:43,latency,0.262
2022-09-28 10:52:58,latency,0.279
2022-09-28 10:53:13,latency,0.43
2022-09-28 10:53:28,latency,0.328
2022-09-28 10:53:43,latency,0.336
2022-09-28 10:53:58,latency,0.327
2022-09-28 10:54:13,latency,0.312
2022-09-28 10:54:28,latency,0.345
2022-09-28 10:54:43,latency,0.219
2022-09-28 10:54:58,latency,0.318
2022-09-28 10:55:13,latency,0.309
2022-09-28 10:55:28,latency,0.409
2022-09-28 10:55:43,latency,0.386
2022-09-28 10:55:58,latency,0.386
2022-09-28 10:56:13,latency,0.3
2022-09-28 10:56:28,latency,0.304
2022-09-28 10:56:43,latency,0.292
2022-09-28 10:56:58,latency,0.303
2022-09-28 10:57:13,latency,0.364
2022-09-28 10:57:28,latency,0.384
2022-09-28 10:57:43,latency,0.466
