timestamp,__name__,value
2022-09-28 10:18:58,input_rate,0.0
2022-09-28 10:19:13,input_rate,0.0
2022-09-28 10:19:28,input_rate,0.0
2022-09-28 10:19:43,input_rate,0.0
2022-09-28 10:19:58,input_rate,4541.909301818182
2022-09-28 10:20:13,input_rate,66842.77008757576
2022-09-28 10:20:28,input_rate,131446.28685060606
2022-09-28 10:20:43,input_rate,195635.61935969698
2022-09-28 10:20:58,input_rate,248455.21818181817
2022-09-28 10:21:13,input_rate,247541.45454545453
2022-09-28 10:21:28,input_rate,245390.49090909094
2022-09-28 10:21:43,input_rate,243247.83636363636
2022-09-28 10:21:58,input_rate,242200.4909090909
2022-09-28 10:22:13,input_rate,241360.54545454544
2022-09-28 10:22:28,input_rate,239899.41818181815
2022-09-28 10:22:43,input_rate,238758.6727272727
2022-09-28 10:22:58,input_rate,238594.36363636365
2022-09-28 10:23:13,input_rate,242954.38181818184
2022-09-28 10:23:28,input_rate,247432.56363636366
2022-09-28 10:23:43,input_rate,251500.4909090909
2022-09-28 10:23:58,input_rate,254255.2
2022-09-28 10:24:13,input_rate,250708.52727272728
2022-09-28 10:24:28,input_rate,246932.2363636364
2022-09-28 10:24:43,input_rate,243584.12727272726
2022-09-28 10:24:58,input_rate,241303.2909090909
2022-09-28 10:25:13,input_rate,241065.2363636364
2022-09-28 10:25:28,input_rate,240972.45454545453
2022-09-28 10:25:43,input_rate,240596.03636363638
2022-09-28 10:25:58,input_rate,240269.6
2022-09-28 10:26:13,input_rate,238340.0
2022-09-28 10:26:28,input_rate,236595.58181818182
2022-09-28 10:26:43,input_rate,234451.67272727273
2022-09-28 10:26:58,input_rate,233532.85454545455
2022-09-28 10:27:13,input_rate,233165.43636363634
2022-09-28 10:27:28,input_rate,232343.56363636366
2022-09-28 10:27:43,input_rate,231834.1090909091
2022-09-28 10:27:58,input_rate,231232.23636363636
2022-09-28 10:28:13,input_rate,227931.90909090906
2022-09-28 10:28:28,input_rate,224183.92727272725
2022-09-28 10:28:43,input_rate,221017.87272727274
2022-09-28 10:28:58,input_rate,218400.4
2022-09-28 10:29:13,input_rate,214199.0181818182
2022-09-28 10:29:28,input_rate,209884.03636363638
2022-09-28 10:29:43,input_rate,205572.0545454545
2022-09-28 10:29:58,input_rate,203160.5818181818
2022-09-28 10:30:13,input_rate,201423.7090909091
2022-09-28 10:30:28,input_rate,199195.74545454545
2022-09-28 10:30:43,input_rate,197456.7272727273
2022-09-28 10:30:58,input_rate,196205.0181818182
2022-09-28 10:31:13,input_rate,194359.0
2022-09-28 10:31:28,input_rate,192457.74545454545
2022-09-28 10:31:43,input_rate,190543.72727272726
2022-09-28 10:31:58,input_rate,189190.45454545456
2022-09-28 10:32:13,input_rate,188249.87272727274
2022-09-28 10:32:28,input_rate,187143.14545454545
2022-09-28 10:32:43,input_rate,186120.83636363636
2022-09-28 10:32:58,input_rate,185163.67272727273
2022-09-28 10:33:13,input_rate,178834.14545454548
2022-09-28 10:33:28,input_rate,172248.81818181818
2022-09-28 10:33:43,input_rate,165578.8
2022-09-28 10:33:58,input_rate,161412.16363636364
2022-09-28 10:34:13,input_rate,160199.29090909092
2022-09-28 10:34:28,input_rate,159223.45454545453
2022-09-28 10:34:43,input_rate,158333.8909090909
2022-09-28 10:34:58,input_rate,157887.74545454545
2022-09-28 10:35:13,input_rate,157093.03636363638
2022-09-28 10:35:28,input_rate,156280.14545454545
2022-09-28 10:35:43,input_rate,155434.5367501456
2022-09-28 10:35:58,input_rate,154245.74545454545
2022-09-28 10:36:13,input_rate,147948.12727272726
2022-09-28 10:36:28,input_rate,141199.56363636366
2022-09-28 10:36:43,input_rate,134509.7818181818
2022-09-28 10:36:58,input_rate,130214.61818181816
2022-09-28 10:37:13,input_rate,128159.41818181818
2022-09-28 10:37:28,input_rate,125969.09090909091
2022-09-28 10:37:43,input_rate,123960.87272727274
2022-09-28 10:37:58,input_rate,122538.65454545454
2022-09-28 10:38:13,input_rate,119466.29090909091
2022-09-28 10:38:28,input_rate,116532.83636363636
2022-09-28 10:38:43,input_rate,113770.30909090908
2022-09-28 10:38:58,input_rate,112015.58181818182
2022-09-28 10:39:13,input_rate,112975.29090909092
2022-09-28 10:39:28,input_rate,114019.54545454544
2022-09-28 10:39:43,input_rate,115019.2909090909
2022-09-28 10:39:58,input_rate,115595.92727272728
2022-09-28 10:40:13,input_rate,112392.92727272728
2022-09-28 10:40:28,input_rate,109060.05454545455
2022-09-28 10:40:43,input_rate,105702.16363636364
2022-09-28 10:40:58,input_rate,103415.92727272728
2022-09-28 10:41:13,input_rate,97377.67272727273
2022-09-28 10:41:28,input_rate,91640.3090909091
2022-09-28 10:41:43,input_rate,85586.81818181818
2022-09-28 10:41:58,input_rate,81940.0
2022-09-28 10:42:13,input_rate,84207.90909090909
2022-09-28 10:42:28,input_rate,86274.98181818181
2022-09-28 10:42:43,input_rate,88583.92727272728
2022-09-28 10:42:58,input_rate,89713.92727272728
2022-09-28 10:43:13,input_rate,87086.61818181818
2022-09-28 10:43:28,input_rate,84344.56363636363
2022-09-28 10:43:43,input_rate,81604.67272727273
2022-09-28 10:43:58,input_rate,79618.90909090909
2022-09-28 10:44:13,input_rate,77232.83636363636
2022-09-28 10:44:28,input_rate,74760.29090909091
2022-09-28 10:44:43,input_rate,72424.09090909091
2022-09-28 10:44:58,input_rate,70631.30909090908
2022-09-28 10:45:13,input_rate,66513.29090909091
2022-09-28 10:45:28,input_rate,62114.07272727272
2022-09-28 10:45:43,input_rate,57876.87272727273
2022-09-28 10:45:58,input_rate,55270.94545454545
2022-09-28 10:46:13,input_rate,55247.4
2022-09-28 10:46:28,input_rate,55353.92727272728
2022-09-28 10:46:43,input_rate,55399.357483983695
2022-09-28 10:46:58,input_rate,55085.890909090915
2022-09-28 10:47:13,input_rate,52557.472727272725
2022-09-28 10:47:28,input_rate,49980.29090909091
2022-09-28 10:47:43,input_rate,47514.36363636364
2022-09-28 10:47:58,input_rate,46619.41818181818
2022-09-28 10:48:13,input_rate,50763.58181818182
2022-09-28 10:48:28,input_rate,54931.545454545456
2022-09-28 10:48:43,input_rate,59173.14545454546
2022-09-28 10:48:58,input_rate,61078.78181818182
2022-09-28 10:49:13,input_rate,58738.2
2022-09-28 10:49:28,input_rate,56407.85454545454
2022-09-28 10:49:43,input_rate,53944.87272727273
2022-09-28 10:49:58,input_rate,52528.63636363637
2022-09-28 10:50:13,input_rate,50602.98181818182
2022-09-28 10:50:28,input_rate,48652.781818181815
2022-09-28 10:50:43,input_rate,46602.96363636364
2022-09-28 10:50:58,input_rate,45794.854545454546
2022-09-28 10:51:13,input_rate,46097.509090909094
2022-09-28 10:51:28,input_rate,46947.29090909091
2022-09-28 10:51:43,input_rate,47387.56363636363
2022-09-28 10:51:58,input_rate,47819.07272727273
2022-09-28 10:52:13,input_rate,49684.34545454546
2022-09-28 10:52:28,input_rate,51259.109090909085
2022-09-28 10:52:43,input_rate,53042.0
2022-09-28 10:52:58,input_rate,54362.07272727272
2022-09-28 10:53:13,input_rate,56834.4
2022-09-28 10:53:28,input_rate,59450.67272727272
2022-09-28 10:53:43,input_rate,61974.2
2022-09-28 10:53:58,input_rate,63400.781818181815
2022-09-28 10:54:13,input_rate,62538.181818181816
2022-09-28 10:54:28,input_rate,61792.836363636365
2022-09-28 10:54:43,input_rate,61103.509090909094
2022-09-28 10:54:58,input_rate,61055.18181818182
2022-09-28 10:55:13,input_rate,64044.8
2022-09-28 10:55:28,input_rate,67402.94545454546
2022-09-28 10:55:43,input_rate,70360.34545454546
2022-09-28 10:55:58,input_rate,71996.98181818181
2022-09-28 10:56:13,input_rate,70998.5090909091
2022-09-28 10:56:28,input_rate,70006.38181818182
2022-09-28 10:56:43,input_rate,68972.7090909091
2022-09-28 10:56:58,input_rate,68578.23636363636
2022-09-28 10:57:13,input_rate,70705.4909090909
