ls
timestamp,__name__,value
2022-09-28 10:20:13,backpressure,0.0
2022-09-28 10:20:28,backpressure,95.4
2022-09-28 10:20:43,backpressure,99.875
2022-09-28 10:20:58,backpressure,85.63636363636363
2022-09-28 10:21:13,backpressure,85.58333333333333
2022-09-28 10:21:28,backpressure,79.33333333333334
2022-09-28 10:21:43,backpressure,33.0
2022-09-28 10:21:58,backpressure,15.750000000000004
2022-09-28 10:22:13,backpressure,8.666666666666664
2022-09-28 10:22:28,backpressure,5.583333333333333
2022-09-28 10:22:43,backpressure,56.333333333333336
2022-09-28 10:22:58,backpressure,87.2
2022-09-28 10:23:13,backpressure,75.25
2022-09-28 10:23:28,backpressure,59.45454545454546
2022-09-28 10:23:43,backpressure,60.333333333333336
2022-09-28 10:23:58,backpressure,26.75
2022-09-28 10:24:13,backpressure,12.91666666666667
2022-09-28 10:24:28,backpressure,8.583333333333334
2022-09-28 10:24:43,backpressure,7.083333333333332
2022-09-28 10:24:58,backpressure,5.666666666666665
2022-09-28 10:25:13,backpressure,1.5833333333333335
2022-09-28 10:25:28,backpressure,3.0000000000000004
2022-09-28 10:25:43,backpressure,1.5
2022-09-28 10:25:58,backpressure,2.9166666666666665
2022-09-28 10:26:13,backpressure,3.5833333333333335
2022-09-28 10:26:28,backpressure,3.5
2022-09-28 10:26:43,backpressure,3.5
2022-09-28 10:26:58,backpressure,5.083333333333333
2022-09-28 10:27:13,backpressure,2.8333333333333335
2022-09-28 10:27:28,backpressure,6.6
2022-09-28 10:27:43,backpressure,91.25
2022-09-28 10:27:58,backpressure,77.71428571428571
2022-09-28 10:28:13,backpressure,64.8
2022-09-28 10:28:28,backpressure,61.083333333333336
2022-09-28 10:28:43,backpressure,41.58333333333333
2022-09-28 10:28:58,backpressure,36.41666666666667
2022-09-28 10:29:13,backpressure,32.75
2022-09-28 10:29:28,backpressure,37.166666666666664
2022-09-28 10:29:43,backpressure,35.08333333333333
2022-09-28 10:29:58,backpressure,37.333333333333336
2022-09-28 10:30:13,backpressure,37.66666666666667
2022-09-28 10:30:28,backpressure,28.583333333333332
2022-09-28 10:30:43,backpressure,32.166666666666664
2022-09-28 10:30:58,backpressure,32.916666666666664
2022-09-28 10:31:13,backpressure,27.916666666666664
2022-09-28 10:31:28,backpressure,35.0
2022-09-28 10:31:43,backpressure,29.5
2022-09-28 10:31:58,backpressure,24.083333333333336
2022-09-28 10:32:13,backpressure,31.0
2022-09-28 10:32:28,backpressure,86.6
2022-09-28 10:32:43,backpressure,67.0
2022-09-28 10:32:58,backpressure,63.81818181818182
2022-09-28 10:33:13,backpressure,62.750000000000014
2022-09-28 10:33:28,backpressure,40.166666666666664
2022-09-28 10:33:43,backpressure,42.916666666666664
2022-09-28 10:33:58,backpressure,37.25
2022-09-28 10:34:13,backpressure,38.66666666666667
2022-09-28 10:34:28,backpressure,46.81818181818181
2022-09-28 10:34:43,backpressure,133.5
2022-09-28 10:34:58,backpressure,104.57142857142857
2022-09-28 10:35:13,backpressure,98.0
2022-09-28 10:35:28,backpressure,100.24999999999999
2022-09-28 10:35:43,backpressure,79.16666666666667
2022-09-28 10:35:58,backpressure,95.0
2022-09-28 10:36:13,backpressure,91.5
2022-09-28 10:36:28,backpressure,95.58333333333333
2022-09-28 10:36:43,backpressure,108.0
2022-09-28 10:36:58,backpressure,95.66666666666667
2022-09-28 10:37:13,backpressure,96.66666666666667
2022-09-28 10:37:28,backpressure,85.25
2022-09-28 10:37:43,backpressure,64.0
2022-09-28 10:37:58,backpressure,61.08333333333334
2022-09-28 10:38:13,backpressure,60.333333333333336
2022-09-28 10:38:28,backpressure,62.08333333333333
2022-09-28 10:38:43,backpressure,56.58333333333333
2022-09-28 10:38:58,backpressure,55.5
2022-09-28 10:39:13,backpressure,46.08333333333333
2022-09-28 10:39:28,backpressure,37.08333333333333
2022-09-28 10:39:43,backpressure,92.5
2022-09-28 10:39:58,backpressure,84.2
2022-09-28 10:40:13,backpressure,88.25
2022-09-28 10:40:28,backpressure,108.81818181818181
2022-09-28 10:40:43,backpressure,114.08333333333333
