timestamp,__name__,value
1648470472,lag,186509051
1648470487,lag,217481452
1648470502,lag,NaN
1648470517,lag,NaN
1648470532,lag,NaN
1648470547,lag,NaN
1648470562,lag,323739042
1648470577,lag,32945350
1648470592,lag,329514127
1648470607,lag,NaN
1648470622,lag,NaN
1648470637,lag,NaN
1648470652,lag,305542495
1648470667,lag,342274554
1648470682,lag,342274554
1648470697,lag,346363490
1648470712,lag,346363490
1648470727,lag,NaN
1648470742,lag,350137019
1648470757,lag,NaN
1648470772,lag,356125273
1648470787,lag,NaN
1648470802,lag,359460110
1648470817,lag,NaN
1648470832,lag,365982380
1648470847,lag,346683504
1648470862,lag,367336812
1648470877,lag,334738630
1648470892,lag,371354654
1648470907,lag,NaN
1648470922,lag,375734045
1648470937,lag,NaN
1648470952,lag,325719288
1648470967,lag,NaN
1648470982,lag,385601214
1648470997,lag,272746295
1648471012,lag,NaN
1648471027,lag,391520064
1648471042,lag,391826196
1648471057,lag,395959746
1648471072,lag,396554154
1648471087,lag,397147503
1648471102,lag,397519725
1648471117,lag,397842773
1648471132,lag,386918523
1648471147,lag,NaN
1648471162,lag,408470795
1648471177,lag,410003706
1648471192,lag,370784301
1648471207,lag,NaN
1648471222,lag,NaN
1648471237,lag,415957995
1648471252,lag,417310807
1648471267,lag,306037440
1648471282,lag,356405824
1648471297,lag,NaN
1648471312,lag,423918882
1648471327,lag,424015620
1648471342,lag,426287703
1648471357,lag,426451239
1648471372,lag,426610929
1648471387,lag,426572965
1648471402,lag,426211515
1648471417,lag,344929003
1648471432,lag,391593790
1648471447,lag,381771368
1648471462,lag,437279736
1648471477,lag,438186790
1648471492,lag,439922729
1648471507,lag,440417111
1648471522,lag,440614731
1648471537,lag,440811411
1648471552,lag,440547502
1648471567,lag,440622962
1648471582,lag,97235932
1648471597,lag,NaN
1648471612,lag,448701578
1648471627,lag,449923767
1648471642,lag,281952405
1648471657,lag,NaN
1648471672,lag,NaN
1648471687,lag,451979505
1648471702,lag,451979505
1648471717,lag,71480161
1648471732,lag,452302911
1648471747,lag,408604169
1648471762,lag,452052891
1648471777,lag,452052891
1648471792,lag,452052891
1648471807,lag,451351271
1648471822,lag,451293581
1648471837,lag,451147409
1648471852,lag,406360603
1648471867,lag,NaN
1648471882,lag,337915548
1648471897,lag,451458789
1648471912,lag,451458789
1648471927,lag,451458789
1648471942,lag,450865242
1648471957,lag,450621526
1648471972,lag,450621526
1648471987,lag,448576643
1648472002,lag,448127378
1648472017,lag,180171606
1648472032,lag,NaN
1648472047,lag,450073706
1648472062,lag,450073706
1648472077,lag,450073706
1648472092,lag,323558311
1648472107,lag,NaN
1648472122,lag,450142492
1648472137,lag,336157536
