timestamp,__name__,value
1648463032,input_rate,0
1648463047,input_rate,0
1648463062,input_rate,0
1648463077,input_rate,0
1648463092,input_rate,0
1648463107,input_rate,0
1648463122,input_rate,0
1648463137,input_rate,0
1648463152,input_rate,0
1648463167,input_rate,0
1648463182,input_rate,0
1648463197,input_rate,0
1648463212,input_rate,0
1648463227,input_rate,0
1648463242,input_rate,16489.47413802841
1648463257,input_rate,57064.56811787879
1648463272,input_rate,97627.89592272727
1648463287,input_rate,138391.97316333334
1648463302,input_rate,150392.0181818182
1648463317,input_rate,149380.9090909091
1648463332,input_rate,148639.90933754755
1648463347,input_rate,147933.47272727272
1648463362,input_rate,146716.47272727272
1648463377,input_rate,145203.73489889625
1648463392,input_rate,143268.8456616416
1648463407,input_rate,141631.29012564832
1648463422,input_rate,141973.81818181815
1648463437,input_rate,143993.74545454545
1648463452,input_rate,145921.21818181817
1648463467,input_rate,147592.16363636364
1648463482,input_rate,147804.74545454545
1648463497,input_rate,147218.65454545454
1648463512,input_rate,146802.92727272728
1648463527,input_rate,146186.70909090908
1648463542,input_rate,146483.8909090909
1648463557,input_rate,146884.4909090909
1648463572,input_rate,147548.96337422918
1648463587,input_rate,147989.25454545455
1648463602,input_rate,145932.2727272727
1648463617,input_rate,141544.18181818182
1648463632,input_rate,136923.99999999997
1648463647,input_rate,132214.45454545453
1648463662,input_rate,131476.1924385958
1648463677,input_rate,131324.2727272727
1648463692,input_rate,131517.03636363635
1648463707,input_rate,131714.41818181815
1648463722,input_rate,132302.76363636364
1648463737,input_rate,133456.85454545452
1648463752,input_rate,134739.0306529773
1648463767,input_rate,136247.03636363638
1648463782,input_rate,136778.13631173363
1648463797,input_rate,137424.15083713102
1648463812,input_rate,138033.18181818182
1648463827,input_rate,138727.95309581503
1648463842,input_rate,137445.412740745
1648463857,input_rate,133968.8727272727
1648463872,input_rate,130595.52713256964
1648463887,input_rate,127197.912185349
1648463902,input_rate,126655.90909090909
1648463917,input_rate,127461.43989242389
1648463932,input_rate,128319.5818181818
1648463947,input_rate,128926.5591036359
1648463962,input_rate,127167.87272727273
1648463977,input_rate,122982.85454545454
1648463992,input_rate,118722.12727272726
1648464007,input_rate,114419.01818181817
1648464022,input_rate,112388.34545454546
1648464037,input_rate,110104.34545454544
1648464052,input_rate,107682.79999999999
1648464067,input_rate,105341.83065805872
1648464082,input_rate,105354.9739320004
1648464097,input_rate,106405.33032181715
1648464112,input_rate,107411.66488255397
1648464127,input_rate,108627.6909090909
1648464142,input_rate,107339.97334796774
1648464157,input_rate,104549.1380296796
1648464172,input_rate,101745.81648744928
1648464187,input_rate,98878.1958018459
1648464202,input_rate,97384.95370831012
1648464217,input_rate,95188.68961506306
1648464232,input_rate,93093.35333266112
1648464247,input_rate,90851.96565142286
1648464262,input_rate,89245.47677899031
1648464277,input_rate,86848.18945776511
1648464292,input_rate,84563.95304718905
1648464307,input_rate,82095.009610928
1648464322,input_rate,81260.013949631
1648464337,input_rate,80640.40247514633
1648464352,input_rate,79778.09090909091
1648464367,input_rate,78976.4437477751
1648464382,input_rate,79413.25731122523
1648464397,input_rate,80398.41865523244
1648464412,input_rate,81503.8390132165
1648464427,input_rate,82727.8949444998
1648464442,input_rate,80957.19478446017
1648464457,input_rate,76761.08489476415
1648464472,input_rate,72633
1648464487,input_rate,68286.21818181819
1648464502,input_rate,67635.79999999999
1648464517,input_rate,68546.43636363636
1648464532,input_rate,69366.10909090909
