timestamp,__name__,value
2022-09-28 01:25:52,busy_time,
2022-09-28 01:26:07,busy_time,
2022-09-28 01:26:22,busy_time,
2022-09-28 01:26:37,busy_time,
2022-09-28 01:26:52,busy_time,
2022-09-28 01:27:07,busy_time,
2022-09-28 01:27:22,busy_time,0.7600622065727699
2022-09-28 01:27:37,busy_time,0.8323464285714287
2022-09-28 01:27:52,busy_time,0.7433260869565219
2022-09-28 01:28:07,busy_time,0.6533028455284553
2022-09-28 01:28:22,busy_time,0.7953598484848484
2022-09-28 01:28:37,busy_time,
2022-09-28 01:28:52,busy_time,
2022-09-28 01:29:07,busy_time,
2022-09-28 01:29:22,busy_time,
2022-09-28 01:29:37,busy_time,
2022-09-28 01:29:52,busy_time,1.0
2022-09-28 01:31:22,busy_time,
2022-09-28 01:31:37,busy_time,
2022-09-28 01:31:52,busy_time,
2022-09-28 01:32:07,busy_time,
2022-09-28 01:32:22,busy_time,
2022-09-28 01:32:37,busy_time,
2022-09-28 01:32:52,busy_time,
2022-09-28 01:33:07,busy_time,
2022-09-28 01:35:07,busy_time,0.844125
2022-09-28 01:35:22,busy_time,0.7100520833333333
2022-09-28 01:35:37,busy_time,0.6948891369047621
2022-09-28 01:35:52,busy_time,0.6948891369047621
2022-09-28 01:36:07,busy_time,0.24391666666666675
2022-09-28 01:36:22,busy_time,0.0
2022-09-28 01:38:37,busy_time,0.0
2022-09-28 01:38:52,busy_time,
2022-09-28 01:39:07,busy_time,
2022-09-28 01:39:22,busy_time,
2022-09-28 01:39:37,busy_time,
2022-09-28 01:39:52,busy_time,
2022-09-28 01:40:07,busy_time,
2022-09-28 01:40:22,busy_time,
2022-09-28 01:40:37,busy_time,
2022-09-28 01:42:22,busy_time,1.0
2022-09-28 01:42:37,busy_time,1.0
2022-09-28 01:42:52,busy_time,1.0
2022-09-28 01:43:07,busy_time,1.0
2022-09-28 01:45:22,busy_time,1.0
2022-09-28 01:45:37,busy_time,0.6075833333333333
2022-09-28 01:45:52,busy_time,0.4860666666666667
2022-09-28 01:46:07,busy_time,0.7430333333333334
2022-09-28 01:46:22,busy_time,
2022-09-28 01:46:37,busy_time,
2022-09-28 01:46:52,busy_time,
2022-09-28 01:47:07,busy_time,
2022-09-28 01:47:22,busy_time,
2022-09-28 01:47:37,busy_time,
2022-09-28 01:47:52,busy_time,
2022-09-28 01:48:07,busy_time,
2022-09-28 01:48:22,busy_time,
2022-09-28 01:48:37,busy_time,
2022-09-28 01:48:52,busy_time,
2022-09-28 01:49:07,busy_time,
2022-09-28 01:49:22,busy_time,
2022-09-28 01:49:37,busy_time,
2022-09-28 01:52:37,busy_time,
2022-09-28 01:52:52,busy_time,
2022-09-28 01:53:07,busy_time,
2022-09-28 01:53:22,busy_time,
2022-09-28 01:53:37,busy_time,
2022-09-28 01:53:52,busy_time,
2022-09-28 01:54:07,busy_time,
2022-09-28 01:54:22,busy_time,
2022-09-28 01:54:37,busy_time,
2022-09-28 01:54:52,busy_time,
2022-09-28 01:55:07,busy_time,
2022-09-28 01:55:22,busy_time,
2022-09-28 01:55:37,busy_time,
2022-09-28 01:55:52,busy_time,
2022-09-28 01:56:07,busy_time,0.16632
2022-09-28 01:56:22,busy_time,0.0
2022-09-28 01:56:37,busy_time,0.0
