timestamp,__name__,value
2022-09-28 10:20:13,throughput,721.5333333333333
2022-09-28 10:20:28,throughput,41907.916666666664
2022-09-28 10:20:43,throughput,160286.86666666667
2022-09-28 10:20:58,throughput,233051.25
2022-09-28 10:21:13,throughput,294058.2833333333
2022-09-28 10:21:28,throughput,316542.4166666666
2022-09-28 10:21:43,throughput,261283.55000000002
2022-09-28 10:21:58,throughput,243092.05
2022-09-28 10:22:13,throughput,241500.95
2022-09-28 10:22:28,throughput,180825.51666666666
2022-09-28 10:22:43,throughput,20107.533333333333
2022-09-28 10:22:58,throughput,120899.75
2022-09-28 10:23:13,throughput,183672.73333333334
2022-09-28 10:23:28,throughput,247482.74999999997
2022-09-28 10:23:43,throughput,291063.9666666667
2022-09-28 10:23:58,throughput,254041.51666666666
2022-09-28 10:24:13,throughput,252440.35000000003
2022-09-28 10:24:28,throughput,248633.25
2022-09-28 10:24:43,throughput,245261.55
2022-09-28 10:24:58,throughput,241870.71666666667
2022-09-28 10:25:13,throughput,240933.63333333336
2022-09-28 10:25:28,throughput,241012.68333333332
2022-09-28 10:25:43,throughput,240810.86666666667
2022-09-28 10:25:58,throughput,240243.84999999998
2022-09-28 10:26:13,throughput,239221.46666666667
2022-09-28 10:26:28,throughput,237182.55
2022-09-28 10:26:43,throughput,235630.4166666667
2022-09-28 10:26:58,throughput,234059.25
2022-09-28 10:27:13,throughput,232997.65000000002
2022-09-28 10:27:28,throughput,0.0
2022-09-28 10:27:43,throughput,90957.63333333333
2022-09-28 10:27:58,throughput,152055.75
2022-09-28 10:28:13,throughput,207428.26666666666
2022-09-28 10:28:28,throughput,261923.55000000002
2022-09-28 10:28:43,throughput,225828.95
2022-09-28 10:28:58,throughput,219361.06666666665
2022-09-28 10:29:13,throughput,215667.1666666667
2022-09-28 10:29:28,throughput,212143.46666666667
2022-09-28 10:29:43,throughput,208037.55
2022-09-28 10:29:58,throughput,204216.09999999998
2022-09-28 10:30:13,throughput,201835.63333333333
2022-09-28 10:30:28,throughput,200178.98333333334
2022-09-28 10:30:43,throughput,198584.84999999998
2022-09-28 10:30:58,throughput,196861.18333333335
2022-09-28 10:31:13,throughput,195167.01666666666
2022-09-28 10:31:28,throughput,193169.73333333334
2022-09-28 10:31:43,throughput,191507.31666666665
2022-09-28 10:31:58,throughput,189563.16666666666
2022-09-28 10:32:13,throughput,10882.25
2022-09-28 10:32:28,throughput,87420.53333333334
2022-09-28 10:32:43,throughput,133884.51666666666
2022-09-28 10:32:58,throughput,180022.18333333335
2022-09-28 10:33:13,throughput,210781.65
2022-09-28 10:33:28,throughput,174847.4
2022-09-28 10:33:43,throughput,168617.26666666666
2022-09-28 10:33:58,throughput,162961.63333333333
2022-09-28 10:34:13,throughput,160746.15
2022-09-28 10:34:28,throughput,0.0
2022-09-28 10:34:43,throughput,50537.3
2022-09-28 10:34:58,throughput,90269.08333333334
2022-09-28 10:35:13,throughput,129010.33333333334
2022-09-28 10:35:28,throughput,167869.28333333333
2022-09-28 10:35:43,throughput,156146.31666666665
2022-09-28 10:35:58,throughput,154876.5
2022-09-28 10:36:13,throughput,149888.31666666665
2022-09-28 10:36:28,throughput,143493.78333333333
2022-09-28 10:36:43,throughput,137530.45
2022-09-28 10:36:58,throughput,131430.65
2022-09-28 10:37:13,throughput,128706.98333333334
2022-09-28 10:37:28,throughput,126983.38333333333
2022-09-28 10:37:43,throughput,124695.88333333333
2022-09-28 10:37:58,throughput,123031.68333333333
2022-09-28 10:38:13,throughput,120509.66666666666
2022-09-28 10:38:28,throughput,117971.65
2022-09-28 10:38:43,throughput,115204.53333333333
2022-09-28 10:38:58,throughput,112342.04999999999
2022-09-28 10:39:13,throughput,112921.81666666667
2022-09-28 10:39:28,throughput,56380.416666666664
2022-09-28 10:39:43,throughput,9996.45
2022-09-28 10:39:58,throughput,35991.05
2022-09-28 10:40:13,throughput,62372.25
2022-09-28 10:40:28,throughput,90283.06666666667
2022-09-28 10:40:43,throughput,108883.66666666667
2022-09-28 10:40:58,throughput,111717.28333333334
2022-09-28 10:41:13,throughput,113115.31666666667
2022-09-28 10:41:28,throughput,114085.18333333333
2022-09-28 10:41:43,throughput,108888.75
2022-09-28 10:41:58,throughput,100526.03333333334
2022-09-28 10:42:13,throughput,94549.13333333333
2022-09-28 10:42:28,throughput,88139.2
2022-09-28 10:42:43,throughput,87209.33333333333
2022-09-28 10:42:58,throughput,89214.58333333333
2022-09-28 10:43:13,throughput,88205.33333333333
2022-09-28 10:43:28,throughput,85688.83333333333
2022-09-28 10:43:43,throughput,83172.33333333333
2022-09-28 10:43:58,throughput,80655.83333333333
2022-09-28 10:44:13,throughput,78324.33333333333
2022-09-28 10:44:28,throughput,76085.33333333333
2022-09-28 10:44:43,throughput,73846.33333333333
2022-09-28 10:44:58,throughput,71607.33333333333
2022-09-28 10:45:13,throughput,68264.5
2022-09-28 10:45:28,throughput,64365.05
2022-09-28 10:45:43,throughput,60470.416666666664
2022-09-28 10:45:58,throughput,56580.23333333333
2022-09-28 10:46:13,throughput,55272.666666666664
2022-09-28 10:46:28,throughput,55330.03333333333
2022-09-28 10:46:43,throughput,55339.38333333333
2022-09-28 10:46:58,throughput,55329.36666666667
2022-09-28 10:47:13,throughput,53698.98333333333
2022-09-28 10:47:28,throughput,51338.566666666666
2022-09-28 10:47:43,throughput,49019.11666666667
2022-09-28 10:47:58,throughput,46711.63333333333
2022-09-28 10:48:13,throughput,48881.3
2022-09-28 10:48:28,throughput,52740.8
2022-09-28 10:48:43,throughput,56602.53333333333
2022-09-28 10:48:58,throughput,60467.21666666667
2022-09-28 10:49:13,throughput,59866.86666666667
2022-09-28 10:49:28,throughput,57654.86666666667
2022-09-28 10:49:43,throughput,55442.86666666667
2022-09-28 10:49:58,throughput,53230.816666666666
2022-09-28 10:50:13,throughput,51356.2
2022-09-28 10:50:28,throughput,49604.2
2022-09-28 10:50:43,throughput,47848.083333333336
2022-09-28 10:50:58,throughput,46100.25
2022-09-28 10:51:13,throughput,45998.38333333333
2022-09-28 10:51:28,throughput,46496.63333333333
2022-09-28 10:51:43,throughput,46999.0
2022-09-28 10:51:58,throughput,47493.13333333333
