timestamp,__name__,value
2022-09-28 10:20:13,idle_time,0.11381944444444443
2022-09-28 10:20:28,idle_time,0.31708194444444443
2022-09-28 10:20:43,idle_time,0.36944791666666676
2022-09-28 10:20:58,idle_time,0.4724940025252525
2022-09-28 10:21:13,idle_time,0.6288159722222223
2022-09-28 10:21:28,idle_time,0.7355104166666667
2022-09-28 10:21:43,idle_time,0.8410451388888889
2022-09-28 10:21:58,idle_time,0.8717152777777778
2022-09-28 10:22:13,idle_time,0.8903229166666664
2022-09-28 10:22:28,idle_time,0.9001502525252523
2022-09-28 10:22:43,idle_time,0.5527070105820107
2022-09-28 10:22:58,idle_time,0.692812471655329
2022-09-28 10:23:13,idle_time,0.7550638227513229
2022-09-28 10:23:28,idle_time,0.686177398989899
2022-09-28 10:23:43,idle_time,0.7529768518518517
2022-09-28 10:23:58,idle_time,0.804787037037037
2022-09-28 10:24:13,idle_time,0.8268333333333333
2022-09-28 10:24:28,idle_time,0.8394583333333335
2022-09-28 10:24:43,idle_time,0.8536990740740739
2022-09-28 10:24:58,idle_time,0.8637638888888889
2022-09-28 10:25:13,idle_time,0.8686111111111111
2022-09-28 10:25:28,idle_time,0.8683611111111113
2022-09-28 10:25:43,idle_time,0.871175925925926
2022-09-28 10:25:58,idle_time,0.8707314814814815
2022-09-28 10:26:13,idle_time,0.8711944444444445
2022-09-28 10:26:28,idle_time,0.873287037037037
2022-09-28 10:26:43,idle_time,0.8736157407407408
2022-09-28 10:26:58,idle_time,0.8737361111111112
2022-09-28 10:27:13,idle_time,0.8734907407407407
2022-09-28 10:27:28,idle_time,0.5233055555555556
2022-09-28 10:27:43,idle_time,0.6416805158730159
2022-09-28 10:27:58,idle_time,0.7142582142857143
2022-09-28 10:28:13,idle_time,0.7302515151515151
2022-09-28 10:28:28,idle_time,0.6720902777777777
2022-09-28 10:28:43,idle_time,0.7531736111111113
2022-09-28 10:28:58,idle_time,0.7619513888888888
2022-09-28 10:29:13,idle_time,0.7647569444444443
2022-09-28 10:29:28,idle_time,0.7663333333333334
2022-09-28 10:29:43,idle_time,0.7743680555555554
2022-09-28 10:29:58,idle_time,0.776451388888889
