timestamp,__name__,value
2022-09-28 13:49:56,latency,8.915
2022-09-28 13:50:11,latency,36.474
2022-09-28 13:50:26,latency,25.35
2022-09-28 13:50:41,latency,8.45875
2022-09-28 13:50:56,latency,0.10312500000000001
2022-09-28 13:51:11,latency,0.031125
2022-09-28 13:51:26,latency,0.007
2022-09-28 13:51:41,latency,0.045125
2022-09-28 13:51:56,latency,0.02025
2022-09-28 13:52:11,latency,0.008874999999999997
2022-09-28 13:52:26,latency,0.0018749999999999997
2022-09-28 13:52:41,latency,7.368
2022-09-28 13:52:56,latency,0.315
2022-09-28 13:53:11,latency,0.029666666666666664
2022-09-28 13:53:26,latency,0.0355
2022-09-28 13:53:41,latency,0.008166666666666666
2022-09-28 13:53:56,latency,0.03133333333333334
2022-09-28 13:54:11,latency,0.004833333333333334
2022-09-28 13:54:26,latency,0.0038333333333333336
2022-09-28 13:54:41,latency,0.003166666666666667
2022-09-28 13:54:56,latency,0.007666666666666667
2022-09-28 13:55:11,latency,0.009333333333333334
2022-09-28 13:55:26,latency,0.012666666666666666
2022-09-28 13:55:41,latency,0.073
2022-09-28 13:55:56,latency,0.0015
2022-09-28 13:56:11,latency,0.007666666666666667
2022-09-28 13:56:26,latency,0.003
2022-09-28 13:56:41,latency,0.004666666666666667
2022-09-28 13:56:56,latency,0.004666666666666667
2022-09-28 13:57:11,latency,0.0023333333333333335
2022-09-28 13:57:26,latency,0.004333333333333334
2022-09-28 13:57:41,latency,0.007666666666666666
2022-09-28 13:57:56,latency,0.004333333333333333
2022-09-28 13:58:11,latency,14.80125
2022-09-28 13:58:26,latency,2.97225
2022-09-28 13:58:41,latency,0.0185
2022-09-28 13:58:56,latency,0.0945
2022-09-28 13:59:11,latency,0.04425
2022-09-28 13:59:26,latency,0.054
2022-09-28 13:59:41,latency,0.053
2022-09-28 13:59:56,latency,0.06
2022-09-28 14:00:11,latency,0.0575
2022-09-28 14:00:26,latency,0.0495
2022-09-28 14:00:41,latency,0.1585
2022-09-28 14:00:56,latency,0.05425
2022-09-28 14:01:11,latency,0.04625
2022-09-28 14:01:26,latency,0.05575
2022-09-28 14:01:41,latency,0.068
2022-09-28 14:01:56,latency,0.0525
2022-09-28 14:02:11,latency,0.057
2022-09-28 14:02:26,latency,0.04975
2022-09-28 14:02:41,latency,0.068
2022-09-28 14:02:56,latency,9.374
2022-09-28 14:03:11,latency,0.11033333333333332
2022-09-28 14:03:26,latency,0.122
2022-09-28 14:03:41,latency,0.12733333333333335
2022-09-28 14:03:56,latency,0.08
2022-09-28 14:04:11,latency,0.10033333333333333
2022-09-28 14:04:26,latency,0.12266666666666666
2022-09-28 14:04:41,latency,0.08066666666666665
2022-09-28 14:04:56,latency,0.08166666666666665
2022-09-28 14:05:11,latency,0.09733333333333333
2022-09-28 14:05:26,latency,0.102
2022-09-28 14:05:41,latency,0.04833333333333333
2022-09-28 14:05:56,latency,0.079
2022-09-28 14:06:11,latency,9.1465
2022-09-28 14:06:26,latency,0.178
2022-09-28 14:06:41,latency,0.095
2022-09-28 14:06:56,latency,0.0995
2022-09-28 14:07:11,latency,0.1295
2022-09-28 14:07:26,latency,0.177
2022-09-28 14:07:41,latency,0.1685
2022-09-28 14:07:56,latency,0.127
2022-09-28 14:08:11,latency,0.099
2022-09-28 14:08:26,latency,0.1215
2022-09-28 14:08:41,latency,0.1265
2022-09-28 14:08:56,latency,0.178
2022-09-28 14:09:11,latency,0.1445
2022-09-28 14:09:26,latency,0.127
2022-09-28 14:09:41,latency,0.1655
2022-09-28 14:09:56,latency,0.085
2022-09-28 14:10:11,latency,0.002
2022-09-28 14:10:26,latency,17.94
2022-09-28 14:10:41,latency,23.872
2022-09-28 14:10:56,latency,18.921
2022-09-28 14:11:11,latency,12.94
2022-09-28 14:11:26,latency,8.072
2022-09-28 14:11:41,latency,7.043
2022-09-28 14:11:56,latency,2.884
2022-09-28 14:12:11,latency,1.998
2022-09-28 14:12:26,latency,0.003
2022-09-28 14:12:41,latency,0.002
2022-09-28 14:12:56,latency,0.003
2022-09-28 14:13:11,latency,0.003
2022-09-28 14:13:26,latency,0.003
2022-09-28 14:13:41,latency,0.003
2022-09-28 14:13:56,latency,0.438
2022-09-28 14:14:11,latency,0.417
2022-09-28 14:14:26,latency,0.415
2022-09-28 14:14:41,latency,0.266
2022-09-28 14:14:56,latency,0.352
2022-09-28 14:15:11,latency,0.355
2022-09-28 14:15:26,latency,0.246
2022-09-28 14:15:41,latency,0.262
2022-09-28 14:15:56,latency,0.344
2022-09-28 14:16:11,latency,0.331
2022-09-28 14:16:26,latency,0.262
2022-09-28 14:16:41,latency,0.244
2022-09-28 14:16:56,latency,0.35
2022-09-28 14:17:11,latency,0.391
2022-09-28 14:17:26,latency,0.287
2022-09-28 14:17:41,latency,0.36
2022-09-28 14:17:56,latency,0.365
2022-09-28 14:18:11,latency,0.353
2022-09-28 14:18:26,latency,0.373
2022-09-28 14:18:41,latency,0.376
2022-09-28 14:18:56,latency,0.387
2022-09-28 14:19:11,latency,0.603
2022-09-28 14:19:26,latency,0.373
2022-09-28 14:19:41,latency,0.281
2022-09-28 14:19:56,latency,0.299
2022-09-28 14:20:11,latency,0.286
2022-09-28 14:20:26,latency,0.285
2022-09-28 14:20:41,latency,0.268
2022-09-28 14:20:56,latency,0.669
2022-09-28 14:21:11,latency,0.276
2022-09-28 14:21:26,latency,0.263
2022-09-28 14:21:41,latency,0.245
2022-09-28 14:21:56,latency,0.26
2022-09-28 14:22:11,latency,0.247
2022-09-28 14:22:26,latency,0.249
2022-09-28 14:22:41,latency,0.609
2022-09-28 14:22:56,latency,0.331
2022-09-28 14:23:11,latency,0.32
2022-09-28 14:23:26,latency,0.403
2022-09-28 14:23:41,latency,0.426
2022-09-28 14:23:56,latency,0.319
2022-09-28 14:24:11,latency,0.334
2022-09-28 14:24:26,latency,0.705
2022-09-28 14:24:41,latency,0.611
2022-09-28 14:24:56,latency,0.37
2022-09-28 14:25:11,latency,0.488
2022-09-28 14:25:26,latency,0.482
2022-09-28 14:25:41,latency,0.379
2022-09-28 14:25:56,latency,0.365
2022-09-28 14:26:11,latency,0.556
2022-09-28 14:26:26,latency,0.443
2022-09-28 14:26:41,latency,0.528
2022-09-28 14:26:56,latency,0.438
2022-09-28 14:27:11,latency,0.455
2022-09-28 14:27:26,latency,0.431
2022-09-28 14:27:41,latency,0.583
2022-09-28 14:27:56,latency,0.494
2022-09-28 14:28:11,latency,0.607
2022-09-28 14:28:26,latency,0.52
2022-09-28 14:28:41,latency,0.509
2022-09-28 14:28:56,latency,0.496
2022-09-28 14:29:11,latency,0.61
2022-09-28 14:29:26,latency,0.488
2022-09-28 14:29:41,latency,0.561
2022-09-28 14:29:56,latency,0.572
2022-09-28 14:30:11,latency,0.707
2022-09-28 14:30:26,latency,0.677
2022-09-28 14:30:41,latency,0.584
2022-09-28 14:30:56,latency,0.646
2022-09-28 14:31:11,latency,0.598
2022-09-28 14:31:26,latency,0.641
2022-09-28 14:31:41,latency,2.635
2022-09-28 14:31:56,latency,4.768
2022-09-28 14:32:11,latency,7.645
2022-09-28 14:32:26,latency,9.658
2022-09-28 14:32:41,latency,22.5635
2022-09-28 14:32:56,latency,20.4795
2022-09-28 14:33:11,latency,14.9505
2022-09-28 14:33:26,latency,14.27
2022-09-28 14:33:41,latency,14.7915
2022-09-28 14:33:56,latency,12.923
2022-09-28 14:34:11,latency,7.9195
2022-09-28 14:34:26,latency,4.3885
2022-09-28 14:34:41,latency,2.9135
2022-09-28 14:34:56,latency,0.3705
2022-09-28 14:35:11,latency,0.3655
2022-09-28 14:35:26,latency,0.236
2022-09-28 14:35:41,latency,0.321
2022-09-28 14:35:56,latency,0.291
2022-09-28 14:36:11,latency,0.359
2022-09-28 14:36:26,latency,0.3225
2022-09-28 14:36:41,latency,0.2155
2022-09-28 14:36:56,latency,0.3525
2022-09-28 14:37:11,latency,0.342
2022-09-28 14:37:26,latency,0.358
2022-09-28 14:37:41,latency,0.369
2022-09-28 14:37:56,latency,0.455
2022-09-28 14:38:11,latency,0.328
2022-09-28 14:38:26,latency,0.2385
2022-09-28 14:38:41,latency,0.3775
2022-09-28 14:38:56,latency,0.3075
2022-09-28 14:39:11,latency,0.276
2022-09-28 14:39:26,latency,0.306
2022-09-28 14:39:41,latency,0.3105
2022-09-28 14:39:56,latency,0.3895
2022-09-28 14:40:11,latency,1.218
2022-09-28 14:40:26,latency,0.8405
2022-09-28 14:40:41,latency,0.7785
2022-09-28 14:40:56,latency,0.2925
2022-09-28 14:41:11,latency,0.2465
2022-09-28 14:41:26,latency,0.3175
2022-09-28 14:41:41,latency,1.292
2022-09-28 14:41:56,latency,1.255
2022-09-28 14:42:11,latency,3.076
2022-09-28 14:42:26,latency,3.294
2022-09-28 14:42:41,latency,3.7835
2022-09-28 14:42:56,latency,3.545
2022-09-28 14:43:11,latency,5.835
2022-09-28 14:43:26,latency,5.3385
2022-09-28 14:43:41,latency,16.444
2022-09-28 14:43:56,latency,14.012666666666666
2022-09-28 14:44:11,latency,11.873
2022-09-28 14:44:26,latency,12.104666666666668
2022-09-28 14:44:41,latency,12.208333333333334
2022-09-28 14:44:56,latency,11.937666666666667
2022-09-28 14:45:11,latency,10.303666666666667
