timestamp,__name__,value
2022-09-30 19:19:19,taskmanager,5.0
2022-09-30 19:19:34,taskmanager,8.0
2022-09-30 19:19:49,taskmanager,8.0
2022-09-30 19:20:04,taskmanager,8.0
2022-09-30 19:20:19,taskmanager,8.0
2022-09-30 19:20:34,taskmanager,8.0
2022-09-30 19:20:49,taskmanager,8.0
2022-09-30 19:21:04,taskmanager,8.0
2022-09-30 19:21:19,taskmanager,8.0
2022-09-30 19:21:34,taskmanager,8.0
2022-09-30 19:21:49,taskmanager,8.0
2022-09-30 19:22:04,taskmanager,8.0
2022-09-30 19:22:19,taskmanager,8.0
2022-09-30 19:22:34,taskmanager,8.0
2022-09-30 19:22:49,taskmanager,8.0
2022-09-30 19:23:04,taskmanager,8.0
2022-09-30 19:23:19,taskmanager,8.0
2022-09-30 19:23:34,taskmanager,8.0
2022-09-30 19:23:49,taskmanager,2.0
2022-09-30 19:24:04,taskmanager,2.0
2022-09-30 19:24:19,taskmanager,2.0
2022-09-30 19:24:34,taskmanager,2.0
2022-09-30 19:24:49,taskmanager,2.0
2022-09-30 19:25:04,taskmanager,2.0
2022-09-30 19:25:19,taskmanager,2.0
2022-09-30 19:25:34,taskmanager,2.0
2022-09-30 19:25:49,taskmanager,2.0
2022-09-30 19:26:04,taskmanager,2.0
2022-09-30 19:26:19,taskmanager,2.0
2022-09-30 19:26:34,taskmanager,2.0
2022-09-30 19:26:49,taskmanager,2.0
2022-09-30 19:27:04,taskmanager,2.0
2022-09-30 19:27:19,taskmanager,2.0
2022-09-30 19:27:34,taskmanager,2.0
2022-09-30 19:27:49,taskmanager,2.0
2022-09-30 19:28:04,taskmanager,2.0
2022-09-30 19:28:19,taskmanager,4.0
2022-09-30 19:28:34,taskmanager,4.0
2022-09-30 19:28:49,taskmanager,4.0
2022-09-30 19:29:04,taskmanager,4.0
2022-09-30 19:29:19,taskmanager,4.0
2022-09-30 19:29:34,taskmanager,4.0
2022-09-30 19:29:49,taskmanager,4.0
2022-09-30 19:30:04,taskmanager,4.0
2022-09-30 19:30:19,taskmanager,4.0
2022-09-30 19:30:34,taskmanager,4.0
2022-09-30 19:30:49,taskmanager,4.0
2022-09-30 19:31:04,taskmanager,4.0
2022-09-30 19:31:19,taskmanager,4.0
2022-09-30 19:31:34,taskmanager,4.0
2022-09-30 19:31:49,taskmanager,4.0
2022-09-30 19:32:04,taskmanager,4.0
2022-09-30 19:32:19,taskmanager,4.0
2022-09-30 19:32:34,taskmanager,4.0
2022-09-30 19:32:49,taskmanager,4.0
2022-09-30 19:33:04,taskmanager,4.0
2022-09-30 19:33:19,taskmanager,4.0
2022-09-30 19:33:34,taskmanager,4.0
2022-09-30 19:33:49,taskmanager,2.0
2022-09-30 19:34:04,taskmanager,2.0
2022-09-30 19:34:19,taskmanager,2.0
2022-09-30 19:34:34,taskmanager,2.0
2022-09-30 19:34:49,taskmanager,2.0
2022-09-30 19:35:04,taskmanager,2.0
2022-09-30 19:35:19,taskmanager,2.0
2022-09-30 19:35:34,taskmanager,2.0
2022-09-30 19:35:49,taskmanager,2.0
2022-09-30 19:36:04,taskmanager,2.0
2022-09-30 19:36:19,taskmanager,2.0
2022-09-30 19:36:34,taskmanager,2.0
2022-09-30 19:36:49,taskmanager,2.0
2022-09-30 19:37:04,taskmanager,2.0
2022-09-30 19:37:19,taskmanager,2.0
2022-09-30 19:37:34,taskmanager,2.0
2022-09-30 19:37:49,taskmanager,2.0
2022-09-30 19:38:04,taskmanager,2.0
2022-09-30 19:38:19,taskmanager,2.0
2022-09-30 19:38:34,taskmanager,2.0
2022-09-30 19:38:49,taskmanager,2.0
2022-09-30 19:39:04,taskmanager,2.0
2022-09-30 19:39:19,taskmanager,2.0
2022-09-30 19:39:34,taskmanager,2.0
2022-09-30 19:39:49,taskmanager,2.0
2022-09-30 19:40:04,taskmanager,2.0
2022-09-30 19:40:19,taskmanager,2.0
2022-09-30 19:40:34,taskmanager,2.0
2022-09-30 19:40:49,taskmanager,2.0
2022-09-30 19:41:04,taskmanager,2.0
2022-09-30 19:41:19,taskmanager,2.0
2022-09-30 19:41:34,taskmanager,2.0
2022-09-30 19:41:49,taskmanager,2.0
2022-09-30 19:42:04,taskmanager,2.0
2022-09-30 19:42:19,taskmanager,2.0
