timestamp,__name__,value
1648403955,busy_time,NaN
1648403970,busy_time,NaN
1648403985,busy_time,NaN
1648404000,busy_time,NaN
1648404015,busy_time,0.27053124999999995
1648404030,busy_time,0.29045416666666657
1648404045,busy_time,0.37375833333333336
1648404060,busy_time,0.38041874999999997
1648404075,busy_time,0.33342916666666667
1648404090,busy_time,0.3021979166666666
1648404105,busy_time,0.2622916666666667
1648404120,busy_time,0.2212854166666666
1648404135,busy_time,0.1726
1648404150,busy_time,0.1308
1648404165,busy_time,0.10859583333333338
1648404180,busy_time,0.09151041666666668
1648404195,busy_time,0.07788125000000001
1648404210,busy_time,0.06936458333333334
1648404225,busy_time,0.060914583333333334
1648404240,busy_time,0.05766458333333333
1648404255,busy_time,0.09842857142857143
1648404270,busy_time,0.21652163461538465
1648404285,busy_time,0.19269999999999995
1648404300,busy_time,0.1827644230769231
1648404315,busy_time,0.5600272727272727
1648404330,busy_time,0.5206333333333333
1648404345,busy_time,0.5194083333333332
1648404360,busy_time,0.5275083333333332
1648404375,busy_time,0.54675
1648404390,busy_time,0.5515166666666668
1648404405,busy_time,0.563875
1648404420,busy_time,0.5425
1648404435,busy_time,0.5526333333333333
1648404450,busy_time,0.5518083333333333
1648404465,busy_time,0.5540750000000001
1648404480,busy_time,0.5848
1648404495,busy_time,0.5762833333333334
1648404510,busy_time,0.5911916666666666
1648404525,busy_time,NaN
1648404540,busy_time,NaN
1648404555,busy_time,NaN
1648404570,busy_time,NaN
1648404585,busy_time,NaN
1648404600,busy_time,0.3687666666666666
1648404615,busy_time,0.36131428571428564
1648404630,busy_time,0.3383571428571429
1648404645,busy_time,0.3320928571428572
1648404660,busy_time,0.32832619047619055
1648404675,busy_time,0.28877380952380954
1648404690,busy_time,0.2480119047619048
1648404705,busy_time,0.20650714285714286
1648404720,busy_time,0.17868809523809523
1648404735,busy_time,0.1828857142857143
1648404750,busy_time,0.18712142857142855
1648404765,busy_time,0.18100714285714287
1648404780,busy_time,0.19721666666666668
1648404795,busy_time,0.19040238095238093
1648404810,busy_time,0.18811428571428573
1648404825,busy_time,0.19361666666666671
1648404840,busy_time,0.18839761904761906
1648404855,busy_time,0.18955238095238092
1648404870,busy_time,0.19592619047619045
1648404885,busy_time,0.19128571428571434
1648404900,busy_time,0.1750142857142857
1648404915,busy_time,0.1685047619047619
1648404930,busy_time,0.13628571428571432
1648404945,busy_time,0.1130164502164502
1648404960,busy_time,NaN
1648404975,busy_time,NaN
1648404990,busy_time,NaN
1648405005,busy_time,NaN
1648405020,busy_time,0.25685416666666666
1648405035,busy_time,0.244725
1648405050,busy_time,0.2206958333333333
1648405065,busy_time,0.20183333333333336
1648405080,busy_time,0.17984999999999998
1648405095,busy_time,0.14268333333333333
1648405110,busy_time,0.12535416666666668
1648405125,busy_time,0.1121875
1648405140,busy_time,0.10987083333333335
1648405155,busy_time,0.11545
1648405170,busy_time,0.12258333333333332
1648405185,busy_time,0.12647916666666667
1648405200,busy_time,0.12135000000000001
1648405215,busy_time,0.2940556363636363
1648405230,busy_time,0.3153930555555556
1648405245,busy_time,0.2745274603174603
1648405260,busy_time,0.26284074074074065
