timestamp,__name__,value
2022-10-05 03:14:40,latency,1.406
2022-10-05 03:14:55,latency,20.7085
2022-10-05 03:15:10,latency,24.2255
2022-10-05 03:15:25,latency,15.21075
2022-10-05 03:15:40,latency,4.012499999999999
2022-10-05 03:15:55,latency,0.09225
2022-10-05 03:16:10,latency,16.2106
2022-10-05 03:16:25,latency,24.1631
2022-10-05 03:16:40,latency,33.47535714285714
2022-10-05 03:16:55,latency,50.679375
2022-10-05 03:17:10,latency,57.291374999999995
2022-10-05 03:17:25,latency,41.029562500000004
2022-10-05 03:17:40,latency,18.4610625
2022-10-05 03:17:55,latency,3.8175624999999993
2022-10-05 03:18:10,latency,0.04425
2022-10-05 03:18:25,latency,0.040812499999999995
2022-10-05 03:18:40,latency,0.0761875
2022-10-05 03:18:55,latency,0.09475000000000001
2022-10-05 03:19:10,latency,0.0046875
2022-10-05 03:19:25,latency,0.009125000000000001
2022-10-05 03:19:40,latency,0.0409375
2022-10-05 03:19:55,latency,0.018562499999999996
2022-10-05 03:20:10,latency,0.016312499999999997
2022-10-05 03:20:25,latency,0.0649375
2022-10-05 03:20:40,latency,0.003625
2022-10-05 03:20:55,latency,0.04375
2022-10-05 03:21:10,latency,0.0378125
2022-10-05 03:21:25,latency,0.0644375
2022-10-05 03:21:40,latency,0.0045
2022-10-05 03:21:55,latency,0.0921875
2022-10-05 03:22:10,latency,0.065375
2022-10-05 03:22:25,latency,0.03500000000000001
2022-10-05 03:22:40,latency,0.004874999999999999
2022-10-05 03:22:55,latency,0.03475000000000001
2022-10-05 03:23:10,latency,0.004624999999999999
2022-10-05 03:23:25,latency,0.0619375
2022-10-05 03:23:40,latency,0.006625
2022-10-05 03:23:55,latency,0.033875
2022-10-05 03:24:10,latency,0.00675
2022-10-05 03:24:25,latency,0.00325
2022-10-05 03:24:40,latency,0.010375000000000002
2022-10-05 03:24:55,latency,0.009437499999999998
2022-10-05 03:25:10,latency,0.012812500000000001
2022-10-05 03:25:25,latency,0.0041875
2022-10-05 03:25:40,latency,0.009624999999999998
2022-10-05 03:25:55,latency,0.03681249999999999
2022-10-05 03:26:10,latency,6.419636363636364
2022-10-05 03:26:25,latency,0.0077142857142857135
2022-10-05 03:26:40,latency,2.7208571428571426
2022-10-05 03:26:55,latency,4.4471875
2022-10-05 03:27:10,latency,0.0779375
2022-10-05 03:27:25,latency,0.007875
2022-10-05 03:27:40,latency,0.0034375
2022-10-05 03:27:55,latency,0.009562500000000002
2022-10-05 03:28:10,latency,0.036
2022-10-05 03:28:25,latency,0.0434375
2022-10-05 03:28:40,latency,0.03925
2022-10-05 03:28:55,latency,0.10137499999999998
2022-10-05 03:29:10,latency,0.00775
2022-10-05 03:29:25,latency,0.006875
2022-10-05 03:29:40,latency,0.0023750000000000004
2022-10-05 03:29:55,latency,0.0030625
2022-10-05 03:30:10,latency,0.002875
2022-10-05 03:30:25,latency,0.0054375000000000005
2022-10-05 03:30:40,latency,0.0025624999999999997
