timestamp,__name__,value
2022-09-29 21:58:58,backpressure,0.0
2022-09-29 21:59:13,backpressure,0.0
2022-09-29 21:59:28,backpressure,67.2
2022-09-29 21:59:43,backpressure,79.625
2022-09-29 21:59:58,backpressure,69.9
2022-09-29 22:00:13,backpressure,70.16666666666667
2022-09-29 22:00:28,backpressure,68.66666666666666
2022-09-29 22:00:43,backpressure,50.24999999999999
2022-09-29 22:00:58,backpressure,16.916666666666668
2022-09-29 22:01:13,backpressure,10.083333333333334
2022-09-29 22:01:28,backpressure,5.666666666666668
2022-09-29 22:01:43,backpressure,5.666666666666667
2022-09-29 22:01:58,backpressure,4.25
2022-09-29 22:02:13,backpressure,2.75
2022-09-29 22:02:28,backpressure,2.75
2022-09-29 22:02:43,backpressure,2.75
2022-09-29 22:02:58,backpressure,1.5
2022-09-29 22:03:13,backpressure,1.5
2022-09-29 22:03:28,backpressure,1.5
2022-09-29 22:03:43,backpressure,1.5000000000000002
2022-09-29 22:03:58,backpressure,1.5
2022-09-29 22:04:13,backpressure,1.5
2022-09-29 22:04:28,backpressure,4.333333333333333
2022-09-29 22:04:43,backpressure,4.333333333333333
2022-09-29 22:04:58,backpressure,4.333333333333334
2022-09-29 22:05:13,backpressure,5.749999999999998
2022-09-29 22:05:28,backpressure,1.4166666666666667
2022-09-29 22:05:43,backpressure,1.4166666666666667
2022-09-29 22:05:58,backpressure,1.4166666666666667
2022-09-29 22:06:13,backpressure,0.0
2022-09-29 22:06:28,backpressure,0.0
