timestamp,__name__,value
1648133733,throughput,0
1648133748,throughput,0
1648133763,throughput,0
1648133778,throughput,0
1648133793,throughput,6936.833333333333
1648133808,throughput,50093.283333333326
1648133823,throughput,139225.91666666666
1648133838,throughput,217341.65000000002
1648133853,throughput,271661.3166666666
1648133868,throughput,289281.18333333335
1648133883,throughput,260672.38333333336
1648133898,throughput,242942.55000000002
1648133913,throughput,241984.3
1648133928,throughput,241036.28333333333
1648133943,throughput,240206.18333333335
1648133958,throughput,239118.3833333333
1648133973,throughput,240827.75
1648133988,throughput,244725.60000000003
1648134003,throughput,248171.0166666667
1648134018,throughput,252385.43333333335
1648134033,throughput,252786.55
1648134048,throughput,248963.83333333334
1648134063,throughput,246524.26666666663
1648134078,throughput,243152.9
1648134093,throughput,241283.39999999997
1648134108,throughput,241152.10000000003
1648134123,throughput,240383.35
1648134138,throughput,240267.4166666667
1648134153,throughput,239487.16666666666
1648134168,throughput,237905.98333333337
1648134183,throughput,235969.41666666666
1648134198,throughput,234518.71666666665
1648134213,throughput,233001.65
1648134228,throughput,232768.28333333333
1648134243,throughput,232376.2333333333
1648134258,throughput,231776.94999999998
1648134273,throughput,230283.6166666667
1648134288,throughput,226379.81666666665
1648134303,throughput,223383.55
1648134318,throughput,219765.71666666665
1648134333,throughput,216007.15
1648134348,throughput,212886.16666666666
1648134363,throughput,208609.43333333332
1648134378,throughput,205311.98333333334
1648134393,throughput,202406.5333333333
1648134408,throughput,200318.65
1648134423,throughput,198846.58333333334
1648134438,throughput,196734.4166666667
1648134453,throughput,195312.81666666668
1648134468,throughput,169792.8
1648134483,throughput,4958.316666666667
1648134498,throughput,37019.63333333333
1648134513,throughput,0
1648134528,throughput,25408.333333333332
1648134543,throughput,63712.51666666667
1648134573,throughput,6105.233333333334
1648134588,throughput,4466.116666666667
1648134603,throughput,83616.03333333333
1648134618,throughput,172837.36666666664
1648134633,throughput,285387.55000000005
1648134648,throughput,373545.9166666667
1648134663,throughput,342484.68333333335
1648134678,throughput,292998.5166666667
1648134693,throughput,219329.2
1648134708,throughput,165556.26666666666
1648134723,throughput,156156.19999999998
1648134738,throughput,154983.28333333335
1648134753,throughput,151228.93333333335
1648134768,throughput,144974.95
1648134783,throughput,139026.23333333334
1648134798,throughput,133142.80000000002
1648134813,throughput,129241.13333333333
1648134828,throughput,127369.28333333334
1648134843,throughput,125248.21666666666
1648134858,throughput,123195.48333333332
1648134873,throughput,121092.95
1648134888,throughput,118354.51666666666
1648134903,throughput,115714.86666666667
1648134918,throughput,113231.15
1648134933,throughput,112457.7
1648134948,throughput,113340.63333333333
1648134963,throughput,114248.00000000001
1648134978,throughput,114982.89999999998
1648134993,throughput,113860.94999999998
1648135008,throughput,110972.16666666666
1648135023,throughput,107960.06666666667
1648135038,throughput,105173.66666666667
1648135053,throughput,100610.80000000003
1648135068,throughput,94977.81666666668
1648135083,throughput,89500.3
1648135098,throughput,84017.36666666668
1648135113,throughput,0
1648135128,throughput,47922.38333333333
