timestamp,__name__,value
1646577061,lag,73254
1646577076,lag,73173.83333333333
1646577091,lag,76355.33333333333
1646577106,lag,80728
1646577121,lag,83412.83333333331
1646577136,lag,87778
1646577151,lag,89964
1646577166,lag,94913
1646577181,lag,100362.83333333333
1646577196,lag,103347.16666666666
1646577211,lag,106339.50000000001
1646577226,lag,111534.33333333333
1646577241,lag,116341.5
1646577256,lag,120679.83333333333
1646577271,lag,124986.16666666669
1646577286,lag,127464.16666666666
1646577301,lag,131621.33333333334
1646577316,lag,134631.5
1646577331,lag,137416.5
1646577346,lag,141258.5
1646577361,lag,145844.83333333334
1646577376,lag,NaN
1646577391,lag,179712.5
1646577406,lag,190169.625
1646577421,lag,196343.375
1646577436,lag,201993.375
1646577451,lag,205723.125
1646577466,lag,210214.5
1646577481,lag,214390.125
1646577496,lag,213588.74999999997
1646577511,lag,217603
1646577526,lag,218864.125
1646577541,lag,221076.5
1646577556,lag,226193.74999999997
1646577571,lag,229520.25
1646577586,lag,231300.25
1646577601,lag,234931.25000000003
1646577616,lag,238802.62500000003
1646577631,lag,242909.25
1646577646,lag,245879.75
1646577661,lag,248937.87500000003
1646577676,lag,251852.00000000003
1646577691,lag,254666.875
1646577706,lag,247341.16666666666
1646577721,lag,281948.8333333334
1646577736,lag,290300.6666666667
1646577751,lag,296218
1646577766,lag,302466.6666666667
1646577781,lag,307743.6666666666
1646577796,lag,313046.8333333333
1646577811,lag,320116.1666666666
1646577826,lag,NaN
1646577841,lag,345681
1646577856,lag,357054.87499999994
1646577871,lag,363275.125
1646577886,lag,368765
1646577901,lag,374293.375
1646577916,lag,378140.375
1646577931,lag,382602.125
1646577946,lag,384727.75
1646577961,lag,388978.125
1646577976,lag,383873.75
1646577991,lag,385645
1646578006,lag,391384.24999999994
1646578021,lag,389747.62500000006
1646578036,lag,394095.375
1646578051,lag,396231.125
1646578066,lag,399084.875
1646578081,lag,402140.5
1646578096,lag,382084.375
1646578111,lag,419197.9
1646578126,lag,428003.1
1646578141,lag,432312.8
1646578156,lag,435475
1646578171,lag,437582.7
1646578186,lag,432235.69999999995
1646578201,lag,432009.80000000005
1646578216,lag,431800.89999999997
1646578231,lag,429382
1646578246,lag,425338.39999999997
1646578261,lag,425338.39999999997
1646578276,lag,419640
1646578291,lag,419217.29999999993
1646578306,lag,411593.1
1646578321,lag,409404.9
1646578336,lag,399469.7
1646578351,lag,397342.69999999995
1646578366,lag,387644.5
1646578381,lag,384881.1
1646578396,lag,373752.3
1646578411,lag,370649.8
1646578426,lag,357410.5
1646578441,lag,354008
1646578456,lag,343137
1646578471,lag,339381.89999999997
1646578486,lag,NaN
1646578501,lag,338649.9166666667
1646578516,lag,341711.8333333334
1646578531,lag,342617.25
1646578546,lag,340592.0833333333
1646578561,lag,339010.25
1646578576,lag,331461
1646578591,lag,326610.25
1646578606,lag,313905.25000000006
1646578621,lag,307859.25000000006
1646578636,lag,293537.75
1646578651,lag,289112.50000000006
1646578666,lag,275446.75
1646578681,lag,272348.9166666666
1646578696,lag,254941.99999999997
1646578711,lag,252092.91666666663
1646578726,lag,235337.75
1646578741,lag,232226.5
1646578756,lag,203884
1646578771,lag,200205.75000000003
1646578786,lag,163259.91666666666
1646578801,lag,154894.41666666666
1646578816,lag,116710.66666666669
1646578831,lag,104118.66666666666
1646578846,lag,69196.16666666667
1646578861,lag,63380.75000000001
1646578876,lag,28028.249999999996
1646578891,lag,28026
1646578906,lag,17.08333333333334
1646578921,lag,22.000000000000007
1646578936,lag,10.250000000000002
1646578951,lag,19.25
1646578966,lag,19.25
1646578981,lag,19.833333333333332
1646578996,lag,12.75
1646579011,lag,7.249999999999999
1646579026,lag,0
1646579041,lag,1.4166666666666665
1646579056,lag,1.4166666666666665
1646579071,lag,8.000000000000002
1646579086,lag,6.583333333333333
1646579101,lag,6.583333333333333
1646579116,lag,12.666666666666664
1646579131,lag,18.083333333333332
1646579146,lag,18.083333333333332
1646579161,lag,7.333333333333333
1646579176,lag,1.9166666666666665
1646579191,lag,4529.5
1646579206,lag,4580.900000000001
1646579221,lag,4266.75
1646579236,lag,4286.25
1646579251,lag,4286.25
1646579266,lag,4286.25
1646579281,lag,0
1646579296,lag,17.375
1646579311,lag,30.875
1646579326,lag,30.875
1646579341,lag,0
1646579356,lag,9.625
1646579371,lag,9.625
1646579386,lag,9.625
1646579401,lag,23.625
1646579416,lag,23.625
1646579431,lag,0
1646579446,lag,0
1646579461,lag,0
1646579476,lag,0
1646579491,lag,0
1646579506,lag,3203.5
1646579521,lag,3203.5
1646579536,lag,3203.5
1646579551,lag,3203.5
1646579566,lag,5.333333333333334
1646579581,lag,5.333333333333334
1646579596,lag,0
1646579611,lag,0
1646579626,lag,0
1646579641,lag,0
1646579656,lag,38.166666666666664
1646579671,lag,NaN
1646579686,lag,4529.5
1646579701,lag,4529.5
1646579716,lag,4529.5
1646579731,lag,2475
1646579746,lag,245
1646579761,lag,274.75
1646579776,lag,232.5
1646579791,lag,238.5
1646579806,lag,271.5
1646579821,lag,259.5
1646579836,lag,275
1646579851,lag,323.5
1646579866,lag,269
1646579881,lag,267
1646579896,lag,292.5
1646579911,lag,294.5
1646579926,lag,306.25
1646579941,lag,316.5
1646579956,lag,315.75
1646579971,lag,381
1646579986,lag,384.5
1646580001,lag,384.5
1646580016,lag,371.25
1646580031,lag,378.25
1646580046,lag,396.5
1646580061,lag,440.75
1646580076,lag,450.25
1646580091,lag,447.75
1646580106,lag,448
1646580121,lag,467.25
1646580136,lag,469.25
1646580151,lag,473.75
1646580166,lag,532.5
1646580181,lag,532.5
1646580196,lag,573.5
1646580211,lag,573.5
1646580226,lag,536.5
1646580241,lag,479.25
1646580256,lag,552.75
1646580271,lag,581.25
1646580286,lag,630
1646580301,lag,631.75
1646580316,lag,612.25
1646580331,lag,588.5
1646580346,lag,552
1646580361,lag,538.5
1646580376,lag,877.5
1646580391,lag,1025.75
1646580406,lag,1706.75
1646580421,lag,6838.75
1646580436,lag,16685.5
1646580451,lag,24556.166666666668
1646580466,lag,28674.833333333336
1646580481,lag,30699.5
1646580496,lag,32622.5
1646580511,lag,30623
1646580526,lag,31907.666666666664
1646580541,lag,32590.333333333336
1646580556,lag,30349.666666666668
1646580571,lag,32114.333333333332
1646580586,lag,34317
1646580601,lag,34831.66666666667
1646580616,lag,34712.33333333333
1646580631,lag,34369.5
1646580646,lag,36695
1646580661,lag,36713.5
1646580676,lag,36740.5
1646580691,lag,37061
1646580706,lag,37067.333333333336
1646580721,lag,37093
1646580736,lag,37734.33333333333
1646580751,lag,38146.83333333333
1646580766,lag,38315.333333333336
1646580781,lag,39373.16666666667
1646580796,lag,NaN
1646580811,lag,64606
1646580826,lag,76622.5
1646580841,lag,82733.625
1646580856,lag,87088.25
1646580871,lag,91989.875
1646580886,lag,93802.375
1646580901,lag,98357.5
1646580916,lag,95999
1646580931,lag,100003.75
1646580946,lag,101512.87499999999
1646580961,lag,102328.875
1646580976,lag,105306
1646580991,lag,106822.875
1646581006,lag,107551.5
1646581021,lag,108819.375
1646581036,lag,111951.875
1646581051,lag,115806.875
1646581066,lag,119761.875
1646581081,lag,120267.125
1646581096,lag,120167.24999999999
1646581111,lag,121400.5
1646581126,lag,122588.12500000001
1646581141,lag,127640.62500000001
1646581156,lag,129193.25
1646581171,lag,129833.875
1646581186,lag,133294.25000000003
1646581201,lag,136719.87500000003
1646581216,lag,138516.00000000003
1646581231,lag,140260.75
1646581246,lag,69447.33333333333
1646581261,lag,130232.40000000001
1646581276,lag,176254.80000000005
1646581291,lag,185267
1646581306,lag,191300.3
1646581321,lag,196740.5
1646581336,lag,197688.3
1646581351,lag,201236.6
1646581366,lag,201678.1
1646581381,lag,200583.90000000002
1646581396,lag,202224.9
1646581411,lag,199633.9
1646581426,lag,199603.50000000003
1646581441,lag,200909.00000000003
1646581456,lag,200842.79999999996
1646581471,lag,201564.9
1646581486,lag,201613.30000000002
1646581501,lag,202695
1646581516,lag,202291.5
1646581531,lag,202374.59999999998
1646581546,lag,201087.3
1646581561,lag,201042.00000000003
1646581576,lag,198578.09999999998
1646581591,lag,198346.59999999998
1646581606,lag,191858.40000000002
1646581621,lag,191175.00000000003
1646581636,lag,184670.2
1646581651,lag,183618.6
1646581666,lag,170987.90000000002
1646581681,lag,169309.5
1646581696,lag,NaN
1646581711,lag,155273.83333333334
1646581726,lag,163678.33333333334
1646581741,lag,169445.6666666667
1646581756,lag,169197.83333333334
1646581771,lag,170088.25
1646581786,lag,165663.41666666666
1646581801,lag,162107.75
1646581816,lag,159330.9166666667
1646581831,lag,158793.83333333337
1646581846,lag,146932.00000000003
1646581861,lag,144805.5
1646581876,lag,130463.58333333336
1646581891,lag,125880.41666666666
1646581906,lag,110381.16666666667
1646581921,lag,104859.58333333333
1646581936,lag,81454.75000000001
1646581951,lag,74702.99999999999
1646581966,lag,39627.333333333336
1646581981,lag,29237.333333333332
1646581996,lag,11531.083333333332
1646582011,lag,2370.75
1646582026,lag,0
1646582041,lag,0
1646582056,lag,0
1646582071,lag,0
1646582086,lag,0
1646582101,lag,0
1646582116,lag,0
1646582131,lag,0
1646582146,lag,0
1646582161,lag,0
1646582176,lag,0
1646582191,lag,0
1646582206,lag,0
1646582221,lag,0
1646582236,lag,0
1646582251,lag,0
1646582266,lag,48
1646582281,lag,171.4
1646582296,lag,43
1646582311,lag,303.25
1646582326,lag,303.25
1646582341,lag,303.25
1646582356,lag,303.25
1646582371,lag,0
1646582386,lag,0
1646582401,lag,0
1646582416,lag,0
1646582431,lag,0
1646582446,lag,0
1646582461,lag,0
1646582476,lag,0
1646582491,lag,0
1646582506,lag,0
1646582521,lag,0
1646582536,lag,0
1646582551,lag,0
1646582566,lag,0
1646582581,lag,0
1646582596,lag,0
1646582611,lag,0
1646582626,lag,0
1646582641,lag,469
1646582656,lag,469
