timestamp,__name__,value
2022-09-28 13:50:54,lag,
2022-09-28 13:51:09,lag,4250142.0
2022-09-28 13:51:24,lag,4287552.0
2022-09-28 13:51:39,lag,4287552.0
2022-09-28 13:51:54,lag,2247882.0
2022-09-28 13:52:09,lag,1825413.0
2022-09-28 13:52:24,lag,291576.0
2022-09-28 13:52:39,lag,72078.0
2022-09-28 13:52:54,lag,59130.0
2022-09-28 13:53:09,lag,59349.0
2022-09-28 13:53:24,lag,3186780.0
2022-09-28 13:53:39,lag,3186780.0
2022-09-28 13:53:54,lag,3186780.0
2022-09-28 13:54:09,lag,3186780.0
2022-09-28 13:54:24,lag,77548.0
2022-09-28 13:54:39,lag,84772.0
2022-09-28 13:54:54,lag,81816.0
2022-09-28 13:55:09,lag,81816.0
2022-09-28 13:55:24,lag,57076.0
2022-09-28 13:55:39,lag,62060.0
2022-09-28 13:55:54,lag,56944.0
2022-09-28 13:56:09,lag,59548.0
2022-09-28 13:56:24,lag,59588.0
2022-09-28 13:56:39,lag,59588.0
2022-09-28 13:56:54,lag,60600.0
2022-09-28 13:57:09,lag,60600.0
2022-09-28 13:57:24,lag,63708.0
2022-09-28 13:57:39,lag,64188.0
2022-09-28 13:57:54,lag,59912.0
2022-09-28 13:58:09,lag,60940.0
2022-09-28 13:58:24,lag,53236.0
2022-09-28 13:58:39,lag,62664.0
2022-09-28 13:58:54,lag,57808.0
2022-09-28 13:59:09,lag,31036.0
2022-09-28 13:59:24,lag,3203808.0
2022-09-28 13:59:39,lag,3203808.0
2022-09-28 13:59:54,lag,3203808.0
2022-09-28 14:00:09,lag,3203808.0
2022-09-28 14:00:24,lag,83298.0
2022-09-28 14:00:39,lag,86100.0
2022-09-28 14:00:54,lag,86058.0
2022-09-28 14:01:09,lag,90822.0
2022-09-28 14:01:24,lag,89046.0
2022-09-28 14:01:39,lag,89556.0
2022-09-28 14:01:54,lag,86928.0
2022-09-28 14:02:09,lag,87600.0
2022-09-28 14:02:24,lag,86058.0
2022-09-28 14:02:39,lag,86058.0
2022-09-28 14:02:54,lag,85224.0
2022-09-28 14:03:09,lag,85224.0
2022-09-28 14:03:24,lag,74916.0
2022-09-28 14:03:39,lag,78198.0
2022-09-28 14:03:54,lag,78198.0
2022-09-28 14:04:09,lag,1406016.0
