timestamp,__name__,value
1646989466,backpressure,0
1646989481,backpressure,0
1646989496,backpressure,0
1646989511,backpressure,0
1646989526,backpressure,0
1646989541,backpressure,10.5
1646989556,backpressure,11.666666666666666
1646989571,backpressure,38.5
1646989586,backpressure,35.857142857142854
1646989601,backpressure,44
1646989616,backpressure,54
1646989631,backpressure,48.333333333333336
1646989646,backpressure,72.5
1646989661,backpressure,70
1646989676,backpressure,57
1646989691,backpressure,147
1646989706,backpressure,73
1646989721,backpressure,82.66666666666667
1646989736,backpressure,83.5
1646989751,backpressure,83.5
1646989766,backpressure,99.41666666666666
1646989781,backpressure,100.25
1646989796,backpressure,95.5
1646989811,backpressure,88.75
1646989826,backpressure,97.66666666666666
1646989841,backpressure,96.66666666666667
1646989856,backpressure,79.83333333333331
1646989871,backpressure,54.333333333333336
1646989886,backpressure,25.25
1646989901,backpressure,2.833333333333333
1646989916,backpressure,2.833333333333333
1646989931,backpressure,2.833333333333333
1646989946,backpressure,1.5
1646989961,backpressure,0
1646989976,backpressure,2.9166666666666665
1646989991,backpressure,2.9166666666666665
1646990006,backpressure,2.9166666666666665
1646990021,backpressure,3
1646990036,backpressure,0.08333333333333333
1646990051,backpressure,0.08333333333333334
1646990066,backpressure,0.08333333333333334
1646990081,backpressure,26
1646990096,backpressure,59.2
1646990111,backpressure,78.42857142857144
1646990126,backpressure,78.42857142857144
1646990141,backpressure,99.4
1646990156,backpressure,126.5
1646990171,backpressure,111.6
1646990186,backpressure,158.5
1646990201,backpressure,36.18181818181819
1646990216,backpressure,19.9
1646990231,backpressure,28.42857142857143
1646990246,backpressure,41
1646990261,backpressure,51
1646990276,backpressure,30.250000000000004
1646990291,backpressure,40.333333333333336
1646990306,backpressure,41.333333333333336
1646990321,backpressure,30.083333333333336
1646990336,backpressure,11.416666666666666
1646990351,backpressure,1.3333333333333335
1646990366,backpressure,0
1646990381,backpressure,0
1646990396,backpressure,0
1646990411,backpressure,0
1646990426,backpressure,0
1646990441,backpressure,0
1646990456,backpressure,0
1646990471,backpressure,0
1646990486,backpressure,0
1646990501,backpressure,0
1646990516,backpressure,0
1646990531,backpressure,0
1646990546,backpressure,0
1646990561,backpressure,0
1646990576,backpressure,53.5
1646990591,backpressure,21.400000000000002
1646990606,backpressure,17.833333333333336
1646990621,backpressure,17.833333333333336
1646990636,backpressure,12.75
1646990651,backpressure,8.9
1646990666,backpressure,7.416666666666669
1646990681,backpressure,7.416666666666668
1646990696,backpressure,3.333333333333333
1646990711,backpressure,0
1646990726,backpressure,0
1646990741,backpressure,0
1646990756,backpressure,0
1646990771,backpressure,0
1646990786,backpressure,0
1646990801,backpressure,0
1646990816,backpressure,0
1646990831,backpressure,0
1646990846,backpressure,0
1646990861,backpressure,0
1646990876,backpressure,0
1646990891,backpressure,0
1646990906,backpressure,12
1646990921,backpressure,6
1646990936,backpressure,4
1646990951,backpressure,12.333333333333332
1646990966,backpressure,6.166666666666667
1646990981,backpressure,4.111111111111111
1646990996,backpressure,3.083333333333333
1646991011,backpressure,0
