timestamp,__name__,value
1646989121,input_rate,0
1646989136,input_rate,0
1646989151,input_rate,0
1646989166,input_rate,0
1646989181,input_rate,0
1646989196,input_rate,0
1646989211,input_rate,0
1646989226,input_rate,0
1646989241,input_rate,0
1646989256,input_rate,0
1646989271,input_rate,0
1646989286,input_rate,0
1646989301,input_rate,0
1646989316,input_rate,0
1646989331,input_rate,0
1646989346,input_rate,0
1646989361,input_rate,0
1646989376,input_rate,0
1646989391,input_rate,0
1646989406,input_rate,0
1646989421,input_rate,0
1646989436,input_rate,0
1646989451,input_rate,0
1646989466,input_rate,0
1646989481,input_rate,0
1646989496,input_rate,0
1646989511,input_rate,14969.91137909091
1646989526,input_rate,66811.43924060607
1646989541,input_rate,118613.71990424243
1646989556,input_rate,170625.70850151515
1646989571,input_rate,200088.67272727273
1646989586,input_rate,199899.7272727273
1646989601,input_rate,199922.00548317458
1646989616,input_rate,199873.5818181818
1646989631,input_rate,199828.2563192743
1646989646,input_rate,199811.7818181818
1646989661,input_rate,199990.99366525403
1646989676,input_rate,200025.82922903233
1646989691,input_rate,200141.9011711119
1646989706,input_rate,200066.30287359937
1646989721,input_rate,199803.57758527054
1646989736,input_rate,199638.17481398192
1646989751,input_rate,199969.00538749923
1646989766,input_rate,199699.7860868444
1646989781,input_rate,199530.63636363632
1646989796,input_rate,200052.65454545454
1646989811,input_rate,200104.5599415601
1646989826,input_rate,199766.0727272727
1646989841,input_rate,199825.69090909092
1646989856,input_rate,199957.3933999094
1646989871,input_rate,199994.2909090909
1646989886,input_rate,200116.2
1646989901,input_rate,200002.77759440354
1646989916,input_rate,199968.79999999996
1646989931,input_rate,200259.41818181818
1646989946,input_rate,199931.70909090908
1646989961,input_rate,199663.52727272725
1646989976,input_rate,200273.47272727272
1646989991,input_rate,200029.36363636365
1646990006,input_rate,199517.98777208355
1646990021,input_rate,199955.76363636364
1646990036,input_rate,199919.83636363636
1646990051,input_rate,199943.85454545452
1646990066,input_rate,199931.87272727274
1646990081,input_rate,199792.84736738948
1646990096,input_rate,199903.50909090906
1646990111,input_rate,199857.33323172166
1646990126,input_rate,199883.66175299528
1646990141,input_rate,199854.30330405757
1646990156,input_rate,200338.94545454544
1646990171,input_rate,199084.61818181816
1646990186,input_rate,196535.95846199855
1646990201,input_rate,194203.2662272474
1646990216,input_rate,191460.78587932867
1646990231,input_rate,189601.96410266013
1646990246,input_rate,186999.9855676509
1646990261,input_rate,184390.53686027363
1646990276,input_rate,181700.664423162
1646990291,input_rate,179937.36675592937
1646990306,input_rate,177221.5718497042
1646990321,input_rate,174330.06948937842
1646990336,input_rate,171722.12927349756
1646990351,input_rate,169707.90909090906
1646990366,input_rate,167001.74545454542
1646990381,input_rate,164006.14545454545
1646990396,input_rate,161258.97305209562
1646990411,input_rate,159664.5818181818
1646990426,input_rate,156783.83636363636
1646990441,input_rate,153546.85454545455
