timestamp,__name__,value
2022-09-29 08:40:06,input_rate,0.0
2022-09-29 08:40:21,input_rate,0.0
2022-09-29 08:40:36,input_rate,0.0
2022-09-29 08:40:51,input_rate,0.0
2022-09-29 08:41:06,input_rate,38379.002230787875
2022-09-29 08:41:21,input_rate,103138.24229848485
2022-09-29 08:41:36,input_rate,168526.8439239394
2022-09-29 08:41:51,input_rate,234233.31075121212
2022-09-29 08:42:06,input_rate,248342.96363636362
2022-09-29 08:42:21,input_rate,246240.49090909085
2022-09-29 08:42:36,input_rate,244241.96363636362
2022-09-29 08:42:51,input_rate,241980.5818181818
2022-09-29 08:43:06,input_rate,241574.56363636363
2022-09-29 08:43:21,input_rate,240411.05454545456
2022-09-29 08:43:36,input_rate,239132.23636363633
2022-09-29 08:43:51,input_rate,239164.01818181816
2022-09-29 08:44:06,input_rate,240357.23636363633
2022-09-29 08:44:21,input_rate,245014.43636363634
2022-09-29 08:44:36,input_rate,249212.8727272727
2022-09-29 08:44:51,input_rate,253492.72727272724
2022-09-29 08:45:06,input_rate,252266.59999999998
2022-09-29 08:45:21,input_rate,249095.2727272727
2022-09-29 08:45:36,input_rate,245467.59999999998
2022-09-29 08:45:51,input_rate,241735.63636363635
2022-09-29 08:46:06,input_rate,241386.72727272724
2022-09-29 08:46:21,input_rate,240388.9818181818
2022-09-29 08:46:36,input_rate,240688.8727272727
2022-09-29 08:46:51,input_rate,240045.92727272725
2022-09-29 08:47:06,input_rate,238952.92727272725
2022-09-29 08:47:21,input_rate,237458.05454545454
2022-09-29 08:47:36,input_rate,235408.27272727274
2022-09-29 08:47:51,input_rate,233655.8
2022-09-29 08:48:06,input_rate,233167.39999999997
2022-09-29 08:48:21,input_rate,233164.6909090909
2022-09-29 08:48:36,input_rate,232252.90909090906
2022-09-29 08:48:51,input_rate,232024.5090909091
2022-09-29 08:49:06,input_rate,229525.12727272726
2022-09-29 08:49:21,input_rate,226139.43636363634
2022-09-29 08:49:36,input_rate,222474.2727272727
2022-09-29 08:49:51,input_rate,219272.3818181818
2022-09-29 08:50:06,input_rate,216257.9818181818
2022-09-29 08:50:21,input_rate,211678.34545454543
2022-09-29 08:50:36,input_rate,207664.10909090907
2022-09-29 08:50:51,input_rate,203357.47272727272
2022-09-29 08:51:06,input_rate,201948.6909090909
2022-09-29 08:51:21,input_rate,200165.65454545454
2022-09-29 08:51:36,input_rate,198385.7818181818
2022-09-29 08:51:51,input_rate,196834.18181818182
2022-09-29 08:52:06,input_rate,195410.65454545454
2022-09-29 08:52:21,input_rate,193269.70909090905
2022-09-29 08:52:36,input_rate,191350.21818181817
2022-09-29 08:52:51,input_rate,189541.14545454545
2022-09-29 08:53:06,input_rate,188893.52727272728
2022-09-29 08:53:21,input_rate,187668.23636363636
2022-09-29 08:53:36,input_rate,186584.25454545452
2022-09-29 08:53:51,input_rate,185659.1636363636
2022-09-29 08:54:06,input_rate,182159.03636363635
2022-09-29 08:54:21,input_rate,175183.7636363636
2022-09-29 08:54:36,input_rate,168595.9241571288
2022-09-29 08:54:51,input_rate,161800.03636363635
2022-09-29 08:55:06,input_rate,160938.47272727272
2022-09-29 08:55:21,input_rate,159701.19999999998
2022-09-29 08:55:36,input_rate,158976.8727272727
2022-09-29 08:55:51,input_rate,157623.36363636362
2022-09-29 08:56:06,input_rate,157079.21818181817
2022-09-29 08:56:21,input_rate,156406.27272727274
2022-09-29 08:56:36,input_rate,155300.54545454544
2022-09-29 08:56:51,input_rate,154956.58181818182
2022-09-29 08:57:06,input_rate,151039.30909090908
2022-09-29 08:57:21,input_rate,144726.12727272726
2022-09-29 08:57:36,input_rate,137557.03636363635
2022-09-29 08:57:51,input_rate,131024.50909090908
2022-09-29 08:58:06,input_rate,129183.47272727272
2022-09-29 08:58:21,input_rate,126936.30909090908
2022-09-29 08:58:36,input_rate,124862.3009439371
2022-09-29 08:58:51,input_rate,123016.72727272726
2022-09-29 08:59:06,input_rate,121136.52727272725
2022-09-29 08:59:21,input_rate,117769.43636363637
2022-09-29 08:59:36,input_rate,115235.25454545455
2022-09-29 08:59:51,input_rate,112245.49090909089
2022-09-29 09:00:06,input_rate,112648.12727272726
2022-09-29 09:00:21,input_rate,113604.76363636363
2022-09-29 09:00:36,input_rate,114479.07272727271
2022-09-29 09:00:51,input_rate,115673.87272727271
2022-09-29 09:01:06,input_rate,113693.87272727271
2022-09-29 09:01:21,input_rate,110719.23636363636
2022-09-29 09:01:36,input_rate,107160.87272727271
2022-09-29 09:01:51,input_rate,103927.61818181816
2022-09-29 09:02:06,input_rate,100451.27272727274
2022-09-29 09:02:21,input_rate,94550.30909090908
2022-09-29 09:02:36,input_rate,88588.2909090909
2022-09-29 09:02:51,input_rate,82637.5090909091
2022-09-29 09:03:06,input_rate,83012.45454545454
2022-09-29 09:03:21,input_rate,85267.12727272726
2022-09-29 09:03:36,input_rate,87373.41818181817
2022-09-29 09:03:51,input_rate,89602.67272727273
2022-09-29 09:04:06,input_rate,88334.27272727272
2022-09-29 09:04:21,input_rate,85567.36363636363
2022-09-29 09:04:36,input_rate,82743.30909090908
2022-09-29 09:04:51,input_rate,80246.98181818181
2022-09-29 09:05:06,input_rate,78516.01818181819
2022-09-29 09:05:21,input_rate,76102.63636363635
2022-09-29 09:05:36,input_rate,73480.83636363635
2022-09-29 09:05:51,input_rate,70973.50909090908
2022-09-29 09:06:06,input_rate,68538.72727272726
2022-09-29 09:06:21,input_rate,64154.181818181816
2022-09-29 09:06:36,input_rate,59952.781818181815
2022-09-29 09:06:51,input_rate,55677.763636363634
2022-09-29 09:07:06,input_rate,55341.2
2022-09-29 09:07:21,input_rate,55402.436363636356
2022-09-29 09:07:36,input_rate,55270.23636363636
2022-09-29 09:07:51,input_rate,55289.74545454545
2022-09-29 09:08:06,input_rate,54034.36363636363
2022-09-29 09:08:21,input_rate,51342.03636363636
2022-09-29 09:08:36,input_rate,48801.472727272725
2022-09-29 09:08:51,input_rate,46230.27272727272
2022-09-29 09:09:06,input_rate,48306.70909090909
2022-09-29 09:09:21,input_rate,52751.63636363636
2022-09-29 09:09:36,input_rate,56782.59999999999
2022-09-29 09:09:51,input_rate,60995.43636363636
2022-09-29 09:10:06,input_rate,60103.30909090908
2022-09-29 09:10:21,input_rate,57640.30909090908
2022-09-29 09:10:36,input_rate,55277.23636363636
2022-09-29 09:10:51,input_rate,53032.436363636356
2022-09-29 09:11:06,input_rate,51622.36363636363
2022-09-29 09:11:21,input_rate,49606.25454545454
2022-09-29 09:11:36,input_rate,47715.67272727272
2022-09-29 09:11:51,input_rate,45700.36363636363
2022-09-29 09:12:06,input_rate,45887.90909090909
2022-09-29 09:12:21,input_rate,46492.32727272727
2022-09-29 09:12:36,input_rate,46990.50909090909
2022-09-29 09:12:51,input_rate,47479.21818181818
2022-09-29 09:13:06,input_rate,48767.52727272727
2022-09-29 09:13:21,input_rate,50455.74545454545
2022-09-29 09:13:36,input_rate,52363.672727272715
2022-09-29 09:13:51,input_rate,53947.83636363636
2022-09-29 09:14:06,input_rate,55628.781818181815
2022-09-29 09:14:21,input_rate,58101.87272727272
2022-09-29 09:14:36,input_rate,60907.436363636356
2022-09-29 09:14:51,input_rate,63046.94545454545
2022-09-29 09:15:06,input_rate,63004.67272727272
2022-09-29 09:15:21,input_rate,62266.25454545453
2022-09-29 09:15:36,input_rate,61615.81818181818
2022-09-29 09:15:51,input_rate,60941.54545454544
2022-09-29 09:16:06,input_rate,62635.96363636363
2022-09-29 09:16:21,input_rate,65574.81818181818
2022-09-29 09:16:36,input_rate,68810.94545454545
2022-09-29 09:16:51,input_rate,71895.03636363636
