timestamp,__name__,value
1648144059,idle_time,0
1648144074,idle_time,0.1749230769230769
1648144089,idle_time,0.5448717948717948
1648144104,idle_time,0.6707136752136752
1648144119,idle_time,0.6917326388888889
1648144134,idle_time,0.7296875000000002
1648144149,idle_time,0.5662812500000001
1648144164,idle_time,0.47311805555555553
1648144179,idle_time,0.5117881944444445
1648144194,idle_time,0.6175
1648144209,idle_time,0.7327291666666667
1648144224,idle_time,0.7827395833333333
1648144239,idle_time,0.8223611111111111
1648144254,idle_time,0.8609340277777777
1648144269,idle_time,0.8950833333333333
1648144284,idle_time,0.9231979166666667
1648144299,idle_time,0.9315972222222221
1648144314,idle_time,0.9342986111111111
1648144329,idle_time,0.934388888888889
1648144344,idle_time,0.9307187499999999
1648144359,idle_time,0.92553125
1648144374,idle_time,0.9243229166666667
1648144389,idle_time,0.9169618055555556
1648144404,idle_time,0.9045173611111109
1648144419,idle_time,0.9082708333333332
1648144434,idle_time,0.9096527777777779
1648144449,idle_time,0.9178993055555557
1648144464,idle_time,0.9340868055555556
1648144479,idle_time,0.9360833333333335
1648144494,idle_time,0.9388125
1648144509,idle_time,0.9392847222222221
1648144524,idle_time,0.9383020833333332
1648144539,idle_time,0.93590625
1648144554,idle_time,0.9357673611111113
1648144569,idle_time,0.9356805555555555
1648144584,idle_time,0.9367881944444446
1648144599,idle_time,0.9406215277777777
1648144614,idle_time,0.940048611111111
1648144629,idle_time,0.9393194444444444
1648144644,idle_time,0.9381284722222223
1648144659,idle_time,0.9389409722222222
1648144674,idle_time,0.9413888888888889
1648144689,idle_time,0.9439340277777778
1648144704,idle_time,0.9468541666666667
1648144719,idle_time,0.9463333333333334
1648144734,idle_time,0.9470868055555557
1648144749,idle_time,0.9477673611111109
1648144764,idle_time,0.948611111111111
1648144779,idle_time,0.9504756944444444
1648144794,idle_time,0.950923611111111
1648144809,idle_time,0.9511006944444444
1648144824,idle_time,0.9512187500000002
1648144839,idle_time,0.9513229166666666
1648144854,idle_time,0.951534722222222
1648144869,idle_time,0.9518263888888888
1648144884,idle_time,0.9516944444444447
1648144899,idle_time,0.9529756944444445
1648144914,idle_time,0.9536388888888887
1648144929,idle_time,0.954482638888889
1648144944,idle_time,0.9555659722222223
1648144959,idle_time,0.9563125
1648144974,idle_time,0.9565416666666666
1648144989,idle_time,0.9573124999999999
1648145004,idle_time,0.9579270833333333
1648145019,idle_time,0.9571493055555557
1648145034,idle_time,0.9574548611111112
1648145049,idle_time,0.9577291666666667
1648145064,idle_time,0.9586770833333332
1648145079,idle_time,0.9611562500000002
1648145094,idle_time,0.9631493055555557
1648145109,idle_time,0.9646111111111111
1648145124,idle_time,0.9660694444444443
1648145139,idle_time,0.9664895833333335
1648145154,idle_time,0.96715625
1648145169,idle_time,0.9669027777777777
1648145184,idle_time,0.5158577777777779
1648145199,idle_time,0.7335994708994711
1648145214,idle_time,0.8221423280423279
1648145229,idle_time,0.8527588744588743
1648145244,idle_time,0.6126893939393939
1648145259,idle_time,0.5197600250626568
1648145274,idle_time,0.6293798245614034
1648145289,idle_time,0.6674658869395711
1648145304,idle_time,0.7415432098765431
1648145319,idle_time,0.89225
1648145334,idle_time,0.9250462962962962
1648145349,idle_time,0.9577376543209878
1648145364,idle_time,0.9705524691358024
1648145379,idle_time,0.9728086419753086
1648145394,idle_time,0.9753580246913581
1648145409,idle_time,0.9763395061728396
1648145424,idle_time,0.9780709876543209
1648145439,idle_time,0.9782654320987656
1648145454,idle_time,0.978
1648145469,idle_time,0.9781604938271604
1648145484,idle_time,0.9781697530864198
1648145499,idle_time,0.9788981481481482
1648145514,idle_time,0.9794783950617284
1648145529,idle_time,0.9803024691358025
1648145544,idle_time,0.9808364197530862
1648145559,idle_time,0.588591290684624
1648145574,idle_time,0.8462246031746032
1648145589,idle_time,0.8987355291005291
