timestamp,__name__,value
1648396864,taskmanager,8
1648396879,taskmanager,8
1648396894,taskmanager,8
1648396909,taskmanager,8
1648396924,taskmanager,8
1648396939,taskmanager,8
1648396954,taskmanager,8
1648396969,taskmanager,8
1648396984,taskmanager,8
1648396999,taskmanager,8
1648397014,taskmanager,8
1648397029,taskmanager,8
1648397044,taskmanager,8
1648397059,taskmanager,8
1648397074,taskmanager,8
1648397089,taskmanager,8
1648397104,taskmanager,8
1648397119,taskmanager,8
1648397134,taskmanager,8
1648397149,taskmanager,8
1648397164,taskmanager,8
1648397179,taskmanager,8
1648397194,taskmanager,8
1648397209,taskmanager,8
1648397224,taskmanager,8
1648397239,taskmanager,8
1648397254,taskmanager,8
1648397269,taskmanager,8
1648397284,taskmanager,8
1648397299,taskmanager,8
1648397314,taskmanager,8
1648397329,taskmanager,8
1648397344,taskmanager,8
1648397359,taskmanager,8
1648397374,taskmanager,8
1648397389,taskmanager,8
1648397404,taskmanager,8
1648397419,taskmanager,8
1648397434,taskmanager,8
1648397449,taskmanager,8
1648397464,taskmanager,8
1648397479,taskmanager,8
1648397494,taskmanager,8
1648397509,taskmanager,8
1648397524,taskmanager,8
1648397539,taskmanager,8
1648397554,taskmanager,8
1648397569,taskmanager,8
1648397584,taskmanager,8
1648397599,taskmanager,8
1648397614,taskmanager,3
1648397629,taskmanager,3
1648397644,taskmanager,6
1648397659,taskmanager,6
1648397674,taskmanager,8
1648397689,taskmanager,16
1648397704,taskmanager,16
1648397719,taskmanager,16
1648397734,taskmanager,16
1648397749,taskmanager,16
1648397764,taskmanager,16
1648397779,taskmanager,16
1648397794,taskmanager,16
1648397809,taskmanager,16
1648397824,taskmanager,16
1648397839,taskmanager,16
1648397854,taskmanager,16
1648397869,taskmanager,16
1648397884,taskmanager,16
1648397899,taskmanager,16
1648397914,taskmanager,16
1648397929,taskmanager,16
1648397944,taskmanager,16
1648397959,taskmanager,16
1648397974,taskmanager,16
1648397989,taskmanager,16
1648398004,taskmanager,16
1648398019,taskmanager,16
1648398034,taskmanager,16
1648398049,taskmanager,16
1648398064,taskmanager,16
1648398079,taskmanager,16
1648398094,taskmanager,16
1648398109,taskmanager,16
1648398124,taskmanager,16
1648398139,taskmanager,16
1648398154,taskmanager,16
1648398169,taskmanager,16
1648398184,taskmanager,16
1648398199,taskmanager,16
1648398214,taskmanager,16
1648398229,taskmanager,16
1648398244,taskmanager,13
1648398259,taskmanager,13
1648398274,taskmanager,13
1648398289,taskmanager,16
1648398304,taskmanager,16
1648398319,taskmanager,16
1648398334,taskmanager,16
1648398349,taskmanager,16
1648398364,taskmanager,16
1648398379,taskmanager,16
1648398394,taskmanager,16
1648398409,taskmanager,16
1648398424,taskmanager,16
1648398439,taskmanager,16
1648398454,taskmanager,16
1648398469,taskmanager,16
1648398484,taskmanager,16
1648398499,taskmanager,16
1648398514,taskmanager,16
1648398529,taskmanager,16
1648398544,taskmanager,16
1648398559,taskmanager,16
1648398574,taskmanager,16
1648398589,taskmanager,16
1648398604,taskmanager,16
1648398619,taskmanager,16
1648398634,taskmanager,16
1648398649,taskmanager,16
1648398664,taskmanager,16
1648398679,taskmanager,16
