timestamp,__name__,value
1648892567,latency,13.821875
1648892582,latency,28.868
1648892597,latency,35.701875
1648892612,latency,37.35575
1648892627,latency,34.94149999999999
1648892642,latency,33.019375
1648892657,latency,28.753
1648892672,latency,24.481124999999995
1648892687,latency,21.969
1648892702,latency,17.76025
1648892717,latency,15.193125
1648892732,latency,11.322125
1648892747,latency,9.66675
1648892762,latency,7.786125
1648892777,latency,3.55975
1648892792,latency,0.0825
1648892807,latency,0.033875
1648892822,latency,0.021125
1648892837,latency,0.04175
1648892852,latency,0.095625
1648892867,latency,0.0825
1648892882,latency,0.0345
1648892897,latency,0.028499999999999998
1648892912,latency,0.037
1648892927,latency,0.030125000000000006
1648892942,latency,0.01425
1648892957,latency,8.506
1648892972,latency,14.7285
1648892987,latency,9.460166666666666
1648893002,latency,10.137166666666667
1648893017,latency,0.2505
1648893032,latency,0.14633333333333334
1648893047,latency,0.22833333333333333
1648893062,latency,0.4496666666666666
1648893077,latency,0.04933333333333333
1648893092,latency,0.0685
1648893107,latency,0.060000000000000005
1648893122,latency,0.030333333333333334
1648893137,latency,0.050833333333333335
1648893152,latency,0.0525
1648893167,latency,0.03866666666666666
1648893182,latency,0.05433333333333333
1648893197,latency,0.036333333333333336
1648893212,latency,0.05683333333333333
1648893227,latency,0.036166666666666666
1648893242,latency,0.06966666666666667
1648893257,latency,0.049833333333333334
1648893272,latency,0.04833333333333333
1648893287,latency,0.0545
1648893302,latency,4.93425
1648893317,latency,6.06125
1648893332,latency,0.87625
1648893347,latency,0.224
1648893362,latency,0.221
1648893377,latency,0.194
1648893392,latency,0.1365
1648893407,latency,0.10874999999999999
1648893422,latency,0.2305
1648893437,latency,0.13275
1648893452,latency,0.191
1648893467,latency,0.101
1648893482,latency,0.20925
1648893497,latency,0.1755
1648893512,latency,0.103
1648893527,latency,0.1835
1648893542,latency,0.145
1648893557,latency,0.2355
1648893572,latency,0.164
1648893587,latency,0.12325
1648893602,latency,0.15925
1648893617,latency,0.15475
1648893632,latency,4.001
1648893647,latency,6.939666666666666
1648893662,latency,0.319
1648893677,latency,0.23233333333333334
1648893692,latency,0.16766666666666669
1648893707,latency,0.166
1648893722,latency,0.2053333333333333
1648893737,latency,0.22133333333333335
1648893752,latency,0.17633333333333331
1648893767,latency,0.1806666666666667
1648893782,latency,0.15033333333333335
1648893797,latency,0.14066666666666666
1648893812,latency,0.12566666666666665
1648893827,latency,0.21166666666666667
1648893842,latency,0.12466666666666666
1648893857,latency,0.151
1648893872,latency,0.18233333333333332
1648893887,latency,0.113
1648893902,latency,0.26866666666666666
1648893917,latency,0.14633333333333332
1648893932,latency,0.152
1648893947,latency,0.176
1648893962,latency,0.155
1648893977,latency,0.18133333333333335
1648893992,latency,0.1743333333333333
1648894007,latency,0.09266666666666666
1648894022,latency,0.1393333333333333
1648894037,latency,0.18333333333333332
1648894052,latency,0.11733333333333335
1648894067,latency,0.097
1648894082,latency,0.17133333333333334
1648894097,latency,0.13633333333333333
1648894112,latency,5.784
1648894127,latency,0.1485
1648894142,latency,0.095
1648894157,latency,0.1405
1648894172,latency,0.168
1648894187,latency,0.1335
1648894202,latency,0.1805
1648894217,latency,0.1795
1648894232,latency,0.0985
1648894247,latency,0.1315
1648894262,latency,0.166
1648894277,latency,0.159
1648894292,latency,0.132
1648894307,latency,0.137
1648894322,latency,0.1605
1648894337,latency,0.1525
1648894352,latency,0.162
1648894367,latency,0.0915
1648894382,latency,0.2155
1648894397,latency,0.1085
1648894412,latency,0.1795
1648894427,latency,0.113
1648894442,latency,0.1595
1648894457,latency,0.165
1648894472,latency,0.108
1648894487,latency,0.154
1648894502,latency,0.197
1648894517,latency,0.1595
1648894532,latency,0.2285
1648894547,latency,0.132
1648894562,latency,0.186
1648894577,latency,0.2055
1648894592,latency,0.139
1648894607,latency,0.0885
1648894622,latency,0.0855
1648894637,latency,0.1325
1648894652,latency,0.1705
1648894667,latency,0.1725
1648894682,latency,0.1705
1648894697,latency,0.1275
1648894712,latency,0.159
1648894727,latency,0.1725
1648894742,latency,0.1115
1648894757,latency,0.2055
1648894772,latency,0.114
1648894787,latency,0.161
1648894802,latency,0.1505
1648894817,latency,0.157
1648894832,latency,0.2015
1648894847,latency,0.1815
1648894862,latency,0.206
1648894877,latency,0.1785
1648894892,latency,0.2215
1648894907,latency,0.1935
1648894922,latency,0.1895
1648894937,latency,0.2335
1648894952,latency,0.473
1648894967,latency,0.209
1648894982,latency,0.196
1648894997,latency,0.224
1648895012,latency,0.3645
1648895027,latency,0.3695
1648895042,latency,0.451
1648895057,latency,0.667
1648895072,latency,0.4345
1648895087,latency,0.406
1648895102,latency,0.506
1648895117,latency,0.42
1648895132,latency,0.51
1648895147,latency,1.0725
1648895162,latency,1.171
1648895177,latency,2.101
1648895192,latency,16.747333333333337
1648895207,latency,28.305666666666664
1648895222,latency,30.712666666666667
1648895237,latency,35.580333333333336
1648895252,latency,38.284666666666666
1648895267,latency,34.157
1648895282,latency,33.915333333333336
1648895297,latency,29.24233333333333
1648895312,latency,24.603333333333335
1648895327,latency,22.566333333333336
1648895342,latency,12.657
1648895357,latency,1.5723333333333336
1648895372,latency,8.879333333333333
1648895387,latency,7.966333333333334
1648895402,latency,6.868666666666667
1648895417,latency,11.806
1648895432,latency,6.880666666666667
1648895447,latency,7.771
1648895462,latency,0.8733333333333333
1648895477,latency,0.792
1648895492,latency,0.4346666666666667
1648895507,latency,0.466
1648895522,latency,0.373
1648895537,latency,0.48866666666666664
1648895552,latency,0.688
1648895567,latency,1.1476666666666666
1648895582,latency,0.837
1648895597,latency,1.1636666666666664
1648895612,latency,1.5646666666666667
1648895627,latency,10.891
1648895642,latency,28.83825
1648895657,latency,37.58425
1648895672,latency,42.6925
1648895687,latency,44.52275
1648895702,latency,42.662
1648895717,latency,42.3995
1648895732,latency,50.06425
1648895747,latency,43.7135
1648895762,latency,35.46075
1648895777,latency,53.5762
1648895792,latency,75.97533333333334
1648895807,latency,94.30316666666666
1648895822,latency,90.46433333333334
1648895837,latency,97.0865
1648895852,latency,93.90283333333333
1648895867,latency,101.51566666666668
1648895882,latency,87.007
1648895897,latency,86.48666666666666
1648895912,latency,87.83316666666666
1648895927,latency,98.01214285714285
1648895942,latency,127.06222222222222
1648895957,latency,128.40866666666668
1648895972,latency,131.38266666666667
1648895987,latency,125.90011111111109
1648896002,latency,115.41055555555556
1648896017,latency,116.88055555555555
1648896032,latency,117.10733333333333
1648896047,latency,106.97422222222222
1648896062,latency,117.11
1648896077,latency,104.19422222222222
1648896092,latency,107.53655555555557
1648896107,latency,104.38588888888889
1648896122,latency,107.41711111111111
1648896137,latency,114.63833333333334
1648896152,latency,96.19077777777778
1648896167,latency,162.2415
1648896182,latency,134.18161538461538
1648896197,latency,161.19892307692308
1648896212,latency,162.89646153846155
1648896227,latency,174.60476923076925
1648896242,latency,159.2796923076923
1648896257,latency,163.9903076923077
1648896272,latency,149.86530769230768
1648896287,latency,156.21538461538466
1648896302,latency,161.21523076923077
1648896317,latency,154.6302307692308
1648896332,latency,175.1983846153846
1648896347,latency,178.96744444444442
1648896362,latency,158.47243750000004
1648896377,latency,204.28762499999996
1648896392,latency,203.81912500000004
1648896407,latency,199.6485625
1648896422,latency,206.22275
1648896437,latency,200.2085625
1648896452,latency,190.17287499999998
1648896467,latency,198.16106250000004
1648896482,latency,185.334375
1648896497,latency,193.16906250000002
1648896512,latency,191.05856250000002
1648896527,latency,185.06574999999998
1648896542,latency,179.74337500000004
1648896557,latency,181.08100000000002
1648896572,latency,183.646875
1648896587,latency,177.9393125
1648896602,latency,192.22025000000002
1648896617,latency,183.9450625
1648896632,latency,193.90893749999998
1648896647,latency,186.99062500000002
1648896662,latency,182.83899999999997
1648896677,latency,196.3875
1648896692,latency,187.9426875
1648896707,latency,187.20593749999998
1648896722,latency,200.0356875
1648896737,latency,194.48975
1648896752,latency,194.412375
1648896767,latency,192.03387500000002
1648896782,latency,199.46593749999997
1648896797,latency,200.49049999999997
1648896812,latency,205.209625
1648896827,latency,207.5664375
1648896842,latency,203.21412500000002
1648896857,latency,207.180375
1648896872,latency,201.55643750000002
1648896887,latency,212.6225
1648896902,latency,221.800875
1648896917,latency,220.42599999999993
1648896932,latency,211.2323125
1648896947,latency,216.78700000000003
1648896962,latency,223.01456249999998
1648896977,latency,225.76525
1648896992,latency,225.3735625
1648897007,latency,227.61156249999996
1648897022,latency,222.9534375
1648897037,latency,222.4878125
1648897052,latency,234.745375
1648897067,latency,232.51168749999997
1648897082,latency,239.86875
1648897097,latency,231.96131249999996
1648897112,latency,236.47324999999998
1648897127,latency,239.19468750000004
1648897142,latency,244.17837499999996
1648897157,latency,236.6636875
1648897172,latency,239.83481249999997
1648897187,latency,240.9875
1648897202,latency,254.24537500000002
1648897217,latency,257.39018749999997
1648897232,latency,258.6674375
1648897247,latency,246.54231250000004
1648897262,latency,254.3780625
1648897277,latency,257.3038125
1648897292,latency,258.4215
1648897307,latency,267.7300624999999
1648897322,latency,252.7546875
1648897337,latency,256.3471875
1648897352,latency,257.131625
1648897367,latency,266.055375
1648897382,latency,258.50849999999997
1648897397,latency,248.83075000000005
1648897412,latency,254.42806249999998
1648897427,latency,258.4048125
1648897442,latency,256.901875
1648897457,latency,253.8299375
1648897472,latency,261.9769999999999
1648897487,latency,250.06612499999994
1648897502,latency,255.086375
1648897517,latency,278.25177777777776
1648897547,latency,310.9733125
1648897562,latency,384.0786875
1648897577,latency,392.2975625
1648897592,latency,397.650375
1648897607,latency,363.67224999999996
1648897622,latency,358.60575
1648897637,latency,327.50137499999994
1648897652,latency,328.2565000000001
1648897667,latency,328.8373125
1648897682,latency,295.87468749999994
1648897697,latency,310.4084375
1648897712,latency,321.6262500000001
1648897727,latency,323.8969375
1648897742,latency,309.04293750000005
1648897757,latency,292.03487499999994
1648897772,latency,296.8335
1648897787,latency,275.4111874999999
1648897802,latency,290.7186249999999
1648897817,latency,267.68724999999995
1648897832,latency,272.942375
1648897847,latency,277.331625
1648897862,latency,240.94362499999997
1648897877,latency,261.38649999999996
1648897892,latency,237.50037499999996
1648897907,latency,240.04599999999996
1648897922,latency,225.591125
1648897937,latency,189.302375
1648897952,latency,191.2250625
1648897967,latency,143.6729375
1648897982,latency,113.7801875
1648897997,latency,109.862
1648898012,latency,58.8515
1648898027,latency,31.113499999999995
1648898042,latency,0.0696875
1648898057,latency,0.0349375
1648898072,latency,0.037
1648898087,latency,0.033875
1648898102,latency,5.238363636363637
1648898117,latency,0.04416666666666667
1648898132,latency,0.006500000000000001
1648898147,latency,0.009833333333333333
1648898162,latency,0.16266666666666668
1648898177,latency,0.05158333333333333
1648898192,latency,0.04633333333333333
1648898207,latency,0.1705
1648898222,latency,0.008249999999999999
1648898237,latency,4.5255
1648898252,latency,0.17622222222222222
1648898267,latency,0.06655555555555556
1648898282,latency,0.005555555555555556
1648898297,latency,0.0067777777777777775
1648898312,latency,0.059222222222222225
1648898327,latency,0.005222222222222223
1648898342,latency,0.057555555555555554
1648898357,latency,0.34
1648898372,latency,0.11128571428571428
1648898387,latency,0.015571428571428571
1648898402,latency,0.075
1648898417,latency,0.06471428571428572
1648898432,latency,0.007285714285714285
1648898447,latency,0.1504285714285714
1648898462,latency,0.08614285714285713
1648898477,latency,0.07385714285714286
1648898507,latency,0.0364
1648898522,latency,0.0664
1648898537,latency,0.0072
1648898552,latency,0.0086
1648898567,latency,0.0268
1648898582,latency,0.098
1648898597,latency,0.07940000000000001
1648898612,latency,0.13
1648898627,latency,9.797
1648898642,latency,0.0355
1648898657,latency,0.08375
1648898672,latency,0.08475
1648898687,latency,0.12025000000000001
1648898702,latency,0.32625
1648898717,latency,0.14375
1648898732,latency,0.1575
1648898747,latency,0.1125
1648898762,latency,9.352666666666666
1648898777,latency,1.0686666666666667
1648898792,latency,1.2043333333333333
1648898807,latency,0.26566666666666666
1648898822,latency,0.2586666666666667
1648898837,latency,0.19033333333333335
1648898852,latency,0.39033333333333337
1648898867,latency,0.24233333333333335
1648898882,latency,0.2636666666666666
1648898897,latency,0.2643333333333333
1648898912,latency,0.23466666666666666
1648898927,latency,0.3296666666666666
1648898942,latency,0.30533333333333335
1648898957,latency,0.21666666666666665
1648898972,latency,0.26166666666666666
1648898987,latency,0.324
1648899002,latency,0.3456666666666667
1648899017,latency,0.277
1648899032,latency,0.45233333333333337
1648899047,latency,0.8453333333333333
1648899062,latency,2.017
1648899077,latency,1.1273333333333333
1648899092,latency,10.94675
1648899107,latency,26.73475
1648899122,latency,34.72225
1648899137,latency,37.74275
1648899152,latency,34.7865
1648899167,latency,28.8435
1648899182,latency,37.984
1648899197,latency,28.14775
1648899212,latency,30.475
1648899227,latency,22.266
1648899242,latency,14.32725
1648899257,latency,7.2705
1648899272,latency,7.74725
1648899287,latency,5.59
1648899302,latency,3.305
1648899317,latency,1.52575
1648899332,latency,2.01925
1648899347,latency,0.24875000000000003
1648899362,latency,0.312
1648899377,latency,0.36575
1648899392,latency,1.24175
1648899407,latency,1.55275
1648899422,latency,2.418
1648899437,latency,0.82925
1648899452,latency,1.1775
1648899467,latency,11.44425
1648899482,latency,25.743
1648899497,latency,35.1104
1648899512,latency,43.745599999999996
1648899527,latency,45.6186
1648899542,latency,47.758199999999995
1648899557,latency,55.733599999999996
1648899572,latency,55.7744
1648899587,latency,53.0502
1648899602,latency,43.382
1648899617,latency,30.26
1648899632,latency,51.75142857142856
1648899647,latency,94.0352857142857
1648899662,latency,96.24314285714287
1648899677,latency,100.7852857142857
1648899692,latency,101.65714285714286
1648899707,latency,110.47257142857144
1648899722,latency,89.85757142857143
1648899737,latency,103.57285714285715
1648899752,latency,97.43928571428573
1648899767,latency,78.60416666666666
1648899782,latency,95.9795
1648899797,latency,136.0864
1648899812,latency,114.041
1648899827,latency,138.9932
1648899842,latency,133.811
1648899857,latency,122.43029999999999
1648899872,latency,123.1909
1648899887,latency,117.9928
1648899902,latency,110.5321
1648899917,latency,104.91966666666666
1648899932,latency,149.9991666666667
1648899947,latency,165.8565
1648899962,latency,173.86133333333333
1648899977,latency,188.16933333333333
1648899992,latency,171.16383333333334
1648900007,latency,181.153
1648900022,latency,190.94791666666666
1648900037,latency,191.8755833333333
1648900052,latency,210.198
1648900067,latency,166.5086666666667
1648900082,latency,155.6355625
1648900097,latency,222.80137499999998
1648900112,latency,223.20974999999996
1648900127,latency,225.590375
1648900142,latency,221.793375
1648900157,latency,218.20193749999996
1648900172,latency,223.47750000000002
1648900187,latency,219.94781250000003
1648900202,latency,220.8430625
1648900217,latency,217.6265625
1648900232,latency,221.96281249999998
1648900247,latency,220.00287499999996
1648900262,latency,213.101375
1648900277,latency,216.71375
1648900292,latency,210.9545
1648900307,latency,214.64025
1648900322,latency,212.76506249999997
1648900337,latency,208.74206249999997
1648900352,latency,212.9290625
1648900367,latency,207.54625
1648900382,latency,206.29662499999998
1648900397,latency,211.451125
1648900412,latency,215.2048125
1648900427,latency,213.873625
1648900442,latency,216.4906875
1648900457,latency,211.95343750000004
1648900472,latency,223.6473125
1648900487,latency,220.620625
1648900502,latency,217.451125
1648900517,latency,216.44418749999997
1648900532,latency,215.16556250000002
1648900547,latency,225.01706250000004
1648900562,latency,229.5111875
1648900577,latency,224.12712500000004
1648900592,latency,223.2410625
1648900607,latency,218.09937499999998
1648900622,latency,225.7150625
1648900637,latency,234.27256249999996
1648900652,latency,230.22525000000002
1648900667,latency,230.3954375
1648900682,latency,236.16693750000002
1648900697,latency,239.5986875
1648900712,latency,235.80425
1648900727,latency,238.9483125
1648900742,latency,242.27487499999998
1648900757,latency,242.03825000000003
1648900772,latency,258.5690624999999
1648900787,latency,380.16266666666667
1648900832,latency,299.9617857142857
1648900847,latency,409.9247142857143
1648900862,latency,435.621
1648900877,latency,429.3686428571429
1648900892,latency,408.8802142857142
1648900907,latency,412.7745714285715
