timestamp,__name__,value
1648892342,CPU_load,0.2192194880409166
1648892357,CPU_load,0.04510204081632653
1648892372,CPU_load,0.03849999999999999
1648892387,CPU_load,0.030000000000000002
1648892402,CPU_load,0.03858163265306123
1648892417,CPU_load,0.03016326530612245
1648892432,CPU_load,0.028132653061224488
1648892447,CPU_load,0.03208163265306122
1648892462,CPU_load,0.0329733893557423
1648892477,CPU_load,0.030500000000000003
1648892492,CPU_load,0.032571428571428564
1648892507,CPU_load,0.029581632653061227
1648892522,CPU_load,0.03225649350649351
1648892537,CPU_load,0.03013265306122449
1648892552,CPU_load,0.10395338135254104
1648892567,CPU_load,0.9965
1648892582,CPU_load,0.9950294117647059
1648892597,CPU_load,0.8279019607843138
1648892612,CPU_load,0.733656662665066
1648892627,CPU_load,0.928905362144858
1648892642,CPU_load,0.8368979591836734
1648892657,CPU_load,0.8939313725490197
1648892672,CPU_load,0.9430714285714286
1648892687,CPU_load,0.8607933173269308
1648892702,CPU_load,0.9387551020408164
1648892717,CPU_load,0.7647244897959183
1648892732,CPU_load,0.805425431711146
1648892747,CPU_load,0.84889592760181
1648892762,CPU_load,0.831891506602641
1648892777,CPU_load,0.8531764705882352
1648892792,CPU_load,0.7787597038815526
1648892807,CPU_load,0.6540310124049619
1648892822,CPU_load,0.6315408163265306
1648892837,CPU_load,0.6529489795918368
1648892852,CPU_load,0.7499019607843137
1648892867,CPU_load,0.7782549019607844
1648892882,CPU_load,0.7277492997198879
1648892897,CPU_load,0.6795816326530613
1648892912,CPU_load,0.5575904361744697
1648892927,CPU_load,0.5172156862745099
1648892942,CPU_load,0.5067959183673468
1648892957,CPU_load,0.5689795918367347
1648892972,CPU_load,0.8366666666666666
1648892987,CPU_load,0.9179060957716421
1648893002,CPU_load,0.9417132186207817
1648893017,CPU_load,0.8434448446045085
1648893032,CPU_load,0.7634651193810857
1648893047,CPU_load,0.789578231292517
1648893062,CPU_load,0.7655939709217021
1648893077,CPU_load,0.7424444444444445
1648893092,CPU_load,0.8291199146325197
1648893107,CPU_load,0.7693202614379085
1648893122,CPU_load,0.7446650660264106
