timestamp,__name__,value
1648892567,throughput,0
1648892582,throughput,6844.299999999999
1648892597,throughput,26474.383333333335
1648892612,throughput,58002.70000000001
1648892627,throughput,99511.21666666666
1648892642,throughput,138143.84999999998
1648892657,throughput,163334.68333333335
1648892672,throughput,177531.96666666667
1648892687,throughput,180671.44999999998
1648892702,throughput,179625.21666666667
1648892717,throughput,178501.51666666666
1648892732,throughput,178586.73333333334
1648892747,throughput,173947.48333333334
1648892762,throughput,169232.15
1648892777,throughput,174372.5
1648892792,throughput,174519.73333333334
1648892807,throughput,171327.0833333333
1648892822,throughput,169170.21666666665
1648892837,throughput,157020.13333333333
1648892852,throughput,146844.78333333333
1648892867,throughput,146751.81666666668
1648892882,throughput,146829.21666666667
1648892897,throughput,147554.5166666667
1648892912,throughput,148633.45
1648892927,throughput,144538.15
1648892942,throughput,139481.15000000002
1648892957,throughput,17098.95
1648892972,throughput,15812.516666666666
1648892987,throughput,58788.683333333334
1648893002,throughput,101559.79999999999
1648893017,throughput,150684.43333333332
1648893032,throughput,169391.11666666667
1648893047,throughput,160065.8166666667
1648893062,throughput,150560.85
1648893077,throughput,136495.81666666665
1648893092,throughput,136279.66666666666
1648893107,throughput,137635.73333333334
1648893122,throughput,138502.4
1648893137,throughput,138868.81666666665
1648893152,throughput,138861.01666666666
1648893167,throughput,135827.30000000002
1648893182,throughput,132663.0833333333
1648893197,throughput,128535.03333333333
1648893212,throughput,125929.79999999999
1648893227,throughput,127235.20000000001
1648893242,throughput,128066.98333333334
1648893257,throughput,128939.83333333333
1648893272,throughput,129422.95000000001
1648893287,throughput,124448.73333333332
1648893302,throughput,0
1648893317,throughput,20814.933333333334
1648893332,throughput,63144.350000000006
1648893347,throughput,91167.29999999999
1648893362,throughput,117484.43333333332
1648893377,throughput,123103.18333333333
1648893392,throughput,107338.33333333333
1648893407,throughput,106240.98333333334
1648893422,throughput,107126.68333333333
1648893437,throughput,107795.15
1648893452,throughput,108014.5
1648893467,throughput,105813.21666666667
1648893482,throughput,102808.46666666667
1648893497,throughput,100355.16666666666
1648893512,throughput,98064.53333333334
1648893527,throughput,95885.46666666667
1648893542,throughput,94780.2
1648893557,throughput,92392.15
1648893572,throughput,90542.31666666668
1648893587,throughput,87986.79999999999
1648893602,throughput,85696.88333333333
1648893617,throughput,83540.41666666667
1648893632,throughput,18900.266666666666
1648893647,throughput,11894.833333333332
1648893662,throughput,44519.96666666667
1648893677,throughput,64628.51666666666
1648893692,throughput,84821.8
1648893707,throughput,93609.63333333333
1648893722,throughput,81359.61666666667
1648893737,throughput,81899.7
1648893752,throughput,82025.45
1648893767,throughput,78576.4
1648893782,throughput,74856.86666666667
1648893797,throughput,71312.21666666667
1648893812,throughput,68265.51666666666
1648893827,throughput,68401
1648893842,throughput,69034.03333333333
1648893857,throughput,69658.21666666667
1648893872,throughput,70002.65
1648893887,throughput,68562.11666666667
1648893902,throughput,67411.13333333333
1648893917,throughput,65526.816666666666
1648893932,throughput,64127.683333333334
1648893947,throughput,64742.2
1648893962,throughput,65682.5
1648893977,throughput,66703.5
1648893992,throughput,67193.08333333334
1648894007,throughput,66762.45
1648894022,throughput,66923.43333333333
1648894037,throughput,66427.96666666667
1648894052,throughput,65567.66666666667
1648894067,throughput,63793.316666666666
1648894082,throughput,60635.78333333334
1648894097,throughput,58123.41666666667
1648894112,throughput,0
1648894127,throughput,22062.466666666667
1648894142,throughput,32951.51666666666
1648894157,throughput,44497.03333333333
1648894172,throughput,56398.85
1648894187,throughput,47302.85
1648894202,throughput,49740.88333333333
1648894217,throughput,51714.916666666664
1648894232,throughput,53090.71666666667
1648894247,throughput,53278.5
1648894262,throughput,52461.26666666666
1648894277,throughput,51780.13333333333
1648894292,throughput,51646.11666666667
1648894307,throughput,52831.46666666667
1648894322,throughput,54672.96666666667
1648894337,throughput,56441.16666666667
1648894352,throughput,57716.95
1648894367,throughput,56984.15
1648894382,throughput,55798
1648894397,throughput,54953.23333333334
1648894412,throughput,53501.75
1648894427,throughput,52597.26666666666
1648894442,throughput,52177.6
1648894457,throughput,51760.96666666667
1648894472,throughput,51517.13333333333
1648894487,throughput,50578.48333333334
1648894502,throughput,50067.05
1648894517,throughput,49188.850000000006
1648894532,throughput,48778.6
1648894547,throughput,49776.28333333333
1648894562,throughput,50414.26666666666
1648894577,throughput,50970.38333333333
1648894592,throughput,51183.600000000006
1648894607,throughput,49672.316666666666
1648894622,throughput,48273.066666666666
1648894637,throughput,46567.166666666664
1648894652,throughput,45736.316666666666
1648894667,throughput,47485.01666666666
1648894682,throughput,49524.83333333333
1648894697,throughput,51544.63333333333
1648894712,throughput,53675.2
1648894727,throughput,54980.5
1648894742,throughput,56276.96666666667
1648894757,throughput,57750.649999999994
1648894772,throughput,58263.350000000006
1648894787,throughput,58188.45
1648894802,throughput,56627.13333333333
1648894817,throughput,55406.26666666666
1648894832,throughput,54976.86666666667
1648894847,throughput,59147.683333333334
1648894862,throughput,63962.683333333334
1648894877,throughput,68221.35
1648894892,throughput,73121.18333333333
1648894907,throughput,71918.96666666667
1648894922,throughput,71138.98333333334
1648894937,throughput,69326.35
1648894952,throughput,68174.33333333334
1648894967,throughput,71171.33333333334
1648894982,throughput,73905.38333333333
1648894997,throughput,78921.31666666667
1648895012,throughput,81309.58333333334
1648895027,throughput,79750.45000000001
1648895042,throughput,78394.38333333333
1648895057,throughput,74651.21666666667
1648895072,throughput,75640.06666666667
1648895087,throughput,75459.1
1648895102,throughput,75869.58333333334
1648895117,throughput,77033.66666666666
1648895132,throughput,75479.5
1648895147,throughput,80002.75
1648895162,throughput,84369.95
1648895177,throughput,44524.23333333333
1648895192,throughput,668.3333333333334
1648895207,throughput,8072.900000000001
1648895222,throughput,23587.016666666666
1648895237,throughput,41535.61666666667
1648895252,throughput,64803.35
1648895267,throughput,88349.68333333333
1648895282,throughput,104811.86666666667
1648895297,throughput,118463.45000000001
1648895312,throughput,127791.36666666667
1648895327,throughput,127773.48333333334
1648895342,throughput,131429.23333333334
1648895357,throughput,130648.46666666667
1648895372,throughput,122443.91666666667
1648895387,throughput,119341.69999999998
1648895402,throughput,112613.46666666667
1648895417,throughput,110883.09999999999
1648895432,throughput,112924.38333333333
1648895447,throughput,115736.5
1648895462,throughput,117166.86666666665
1648895477,throughput,118960.78333333333
1648895492,throughput,121077.26666666666
1648895507,throughput,118184.35
1648895522,throughput,115151.45
1648895537,throughput,112466.93333333333
1648895552,throughput,111322.98333333334
1648895567,throughput,111355.5
1648895582,throughput,115455
1648895597,throughput,117219.8
1648895612,throughput,118766.73333333334
1648895627,throughput,180.48333333333332
1648895642,throughput,2749.266666666667
1648895657,throughput,14850.833333333334
1648895672,throughput,38354.316666666666
1648895687,throughput,68262.05
1648895702,throughput,94135.73333333334
1648895717,throughput,113880.06666666667
1648895732,throughput,120787.20000000001
1648895747,throughput,118730.81666666667
1648895762,throughput,122613.93333333333
1648895777,throughput,151.53333333333333
1648895792,throughput,1944.5
1648895807,throughput,15987.8
1648895822,throughput,39937.45
1648895837,throughput,69959.1
1648895852,throughput,94569.98333333334
1648895867,throughput,109860.95000000001
1648895882,throughput,123551.26666666666
1648895897,throughput,131816.05
1648895912,throughput,145425.1
1648895927,throughput,0
1648895942,throughput,2600.0000000000005
