timestamp,__name__,value
2022-10-01 12:52:52,lag,
2022-10-01 12:53:07,lag,1208466.0
2022-10-01 12:53:22,lag,1621146.0
2022-10-01 12:53:37,lag,1818060.0
2022-10-01 12:53:52,lag,1693128.0
2022-10-01 12:54:07,lag,1344192.0
2022-10-01 12:54:22,lag,1238949.0
2022-10-01 12:54:37,lag,426537.0
2022-10-01 12:54:52,lag,382563.0
2022-10-01 12:55:07,lag,11646.0
2022-10-01 12:55:22,lag,10971.0
2022-10-01 12:55:37,lag,4968.0
2022-10-01 12:55:52,lag,3633.0
2022-10-01 12:56:07,lag,1440.0
2022-10-01 12:56:22,lag,2553.0
2022-10-01 12:56:37,lag,3093.0
2022-10-01 12:56:52,lag,3093.0
2022-10-01 12:57:07,lag,1170516.0
2022-10-01 12:57:22,lag,1718328.0
2022-10-01 12:57:37,lag,2111568.0
2022-10-01 12:57:52,lag,2621868.0
2022-10-01 12:58:07,lag,2967732.0
2022-10-01 12:58:22,lag,3278196.0
2022-10-01 12:58:37,lag,3589776.0
2022-10-01 12:58:52,lag,3890640.0
2022-10-01 12:59:07,lag,4111716.0
2022-10-01 12:59:22,lag,4358220.0
2022-10-01 12:59:37,lag,4517100.0
2022-10-01 12:59:52,lag,4751904.0
2022-10-01 13:00:07,lag,4921860.0
2022-10-01 13:00:22,lag,5212620.0
2022-10-01 13:00:37,lag,5479836.0
2022-10-01 13:00:52,lag,5728188.0
2022-10-01 13:01:07,lag,5920440.0
2022-10-01 13:01:22,lag,6183588.0
2022-10-01 13:01:37,lag,6212568.0
2022-10-01 13:01:52,lag,
2022-10-01 13:02:07,lag,6982074.0
2022-10-01 13:02:22,lag,7326186.0
2022-10-01 13:02:37,lag,7532280.0
2022-10-01 13:02:52,lag,7602102.0
2022-10-01 13:03:07,lag,7774044.0
2022-10-01 13:03:22,lag,7554492.0
2022-10-01 13:03:37,lag,7301484.0
2022-10-01 13:03:52,lag,7330068.0
2022-10-01 13:04:07,lag,7131162.0
2022-10-01 13:04:22,lag,7084950.0
2022-10-01 13:04:37,lag,7074594.0
2022-10-01 13:04:52,lag,6793236.0
2022-10-01 13:05:07,lag,6718830.0
2022-10-01 13:05:22,lag,6508818.0
2022-10-01 13:05:37,lag,6442494.0
2022-10-01 13:05:52,lag,1471864.0
2022-10-01 13:06:07,lag,6449488.0
2022-10-01 13:06:22,lag,6668256.0
2022-10-01 13:06:37,lag,6728328.0
2022-10-01 13:06:52,lag,6578000.0
2022-10-01 13:07:07,lag,6345080.0
2022-10-01 13:07:22,lag,6292600.0
2022-10-01 13:07:37,lag,6146224.0
2022-10-01 13:07:52,lag,6048424.0
2022-10-01 13:08:07,lag,5759184.0
2022-10-01 13:08:22,lag,5652032.0
2022-10-01 13:08:37,lag,5326344.0
2022-10-01 13:08:52,lag,5113216.0
2022-10-01 13:09:07,lag,4610008.0
2022-10-01 13:09:22,lag,4383928.0
2022-10-01 13:09:37,lag,3838576.0
2022-10-01 13:09:52,lag,3561280.0
2022-10-01 13:10:07,lag,3097304.0
2022-10-01 13:10:22,lag,2736272.0
2022-10-01 13:10:37,lag,1730568.0
2022-10-01 13:10:52,lag,1495856.0
2022-10-01 13:11:07,lag,30072.0
2022-10-01 13:11:22,lag,27776.0
2022-10-01 13:11:37,lag,26808.0
2022-10-01 13:11:52,lag,28840.0
2022-10-01 13:12:07,lag,
2022-10-01 13:12:22,lag,574788.0
2022-10-01 13:12:37,lag,701676.0
2022-10-01 13:12:52,lag,703788.0
2022-10-01 13:13:07,lag,703788.0
2022-10-01 13:13:22,lag,452496.0
2022-10-01 13:13:37,lag,452496.0
2022-10-01 13:13:52,lag,38316.0
2022-10-01 13:14:07,lag,42468.0
2022-10-01 13:14:22,lag,44484.0
2022-10-01 13:14:37,lag,44688.0
2022-10-01 13:14:52,lag,39744.0
2022-10-01 13:15:07,lag,40356.0
2022-10-01 13:15:22,lag,35220.0
2022-10-01 13:15:37,lag,35940.0
2022-10-01 13:15:52,lag,36972.0
2022-10-01 13:16:07,lag,36972.0
2022-10-01 13:16:22,lag,27684.0
2022-10-01 13:16:37,lag,72452.0
