timestamp,__name__,value
2022-10-01 12:52:52,throughput,0.0
2022-10-01 12:53:07,throughput,590.4666666666667
2022-10-01 12:53:22,throughput,4983.95
2022-10-01 12:53:37,throughput,12383.633333333333
2022-10-01 12:53:52,throughput,27523.75
2022-10-01 12:54:07,throughput,44943.61666666666
2022-10-01 12:54:22,throughput,49208.950000000004
2022-10-01 12:54:37,throughput,48649.5
2022-10-01 12:54:52,throughput,40642.73333333333
2022-10-01 12:55:07,throughput,29747.333333333336
2022-10-01 12:55:22,throughput,27268.550000000003
2022-10-01 12:55:37,throughput,26834.333333333332
2022-10-01 12:55:52,throughput,25788.2
2022-10-01 12:56:07,throughput,25659.71666666667
2022-10-01 12:56:22,throughput,25889.15
2022-10-01 12:56:37,throughput,25610.333333333332
2022-10-01 12:56:52,throughput,25659.483333333337
2022-10-01 12:57:07,throughput,0.0
2022-10-01 12:57:22,throughput,2247.7833333333333
2022-10-01 12:57:37,throughput,5220.566666666667
2022-10-01 12:57:52,throughput,8330.05
2022-10-01 12:58:07,throughput,12006.416666666666
2022-10-01 12:58:22,throughput,14016.683333333332
2022-10-01 12:58:37,throughput,14965.416666666666
2022-10-01 12:58:52,throughput,15634.4
2022-10-01 12:59:07,throughput,16452.0
2022-10-01 12:59:22,throughput,16321.849999999999
2022-10-01 12:59:37,throughput,16597.516666666666
2022-10-01 12:59:52,throughput,16969.983333333334
2022-10-01 13:00:07,throughput,16801.300000000003
2022-10-01 13:00:22,throughput,17456.6
2022-10-01 13:00:37,throughput,17535.033333333333
2022-10-01 13:00:52,throughput,17873.55
2022-10-01 13:01:07,throughput,18137.083333333336
2022-10-01 13:01:22,throughput,17430.8
2022-10-01 13:01:37,throughput,17775.01666666667
2022-10-01 13:01:52,throughput,0.0
2022-10-01 13:02:07,throughput,0.0
2022-10-01 13:02:22,throughput,0.0
2022-10-01 13:02:37,throughput,0.0
2022-10-01 13:02:52,throughput,0.0
2022-10-01 13:03:07,throughput,0.0
2022-10-01 13:03:22,throughput,0.0
2022-10-01 13:03:37,throughput,0.0
2022-10-01 13:03:52,throughput,115.06666666666666
2022-10-01 13:04:07,throughput,1681.3166666666666
2022-10-01 13:04:22,throughput,3256.7833333333333
2022-10-01 13:04:37,throughput,6382.016666666666
2022-10-01 13:04:52,throughput,14051.850000000002
2022-10-01 13:05:07,throughput,24274.2
2022-10-01 13:05:22,throughput,33527.9
2022-10-01 13:05:37,throughput,45160.61666666667
2022-10-01 13:05:52,throughput,0.0
2022-10-01 13:06:07,throughput,314.25
2022-10-01 13:06:22,throughput,784.4666666666667
2022-10-01 13:06:37,throughput,1439.1
2022-10-01 13:06:52,throughput,2234.3
2022-10-01 13:07:07,throughput,2785.5666666666666
2022-10-01 13:07:22,throughput,3248.4833333333336
2022-10-01 13:07:37,throughput,5915.233333333334
2022-10-01 13:07:52,throughput,11037.616666666667
2022-10-01 13:08:07,throughput,18968.11666666667
2022-10-01 13:08:22,throughput,27713.466666666667
2022-10-01 13:08:37,throughput,34622.36666666667
2022-10-01 13:08:52,throughput,40967.816666666666
2022-10-01 13:09:07,throughput,43759.46666666666
2022-10-01 13:09:22,throughput,45583.566666666666
2022-10-01 13:09:37,throughput,47958.21666666667
2022-10-01 13:09:52,throughput,48548.58333333333
2022-10-01 13:10:07,throughput,49104.399999999994
2022-10-01 13:10:22,throughput,47787.61666666667
2022-10-01 13:10:37,throughput,41619.5
2022-10-01 13:10:52,throughput,34768.86666666667
2022-10-01 13:11:07,throughput,27049.35
2022-10-01 13:11:22,throughput,21567.066666666666
2022-10-01 13:11:37,throughput,19893.266666666666
2022-10-01 13:11:52,throughput,18962.666666666664
2022-10-01 13:12:07,throughput,13519.616666666665
2022-10-01 13:12:22,throughput,1548.3166666666666
2022-10-01 13:12:37,throughput,7164.183333333334
2022-10-01 13:12:52,throughput,15081.55
2022-10-01 13:13:07,throughput,23055.15
2022-10-01 13:13:22,throughput,26330.533333333333
2022-10-01 13:13:37,throughput,25833.066666666666
2022-10-01 13:13:52,throughput,23191.61666666667
