timestamp,__name__,value
1648459637,CPU_load,0.6016358738773088
1648459652,CPU_load,0.13029166666666664
1648459667,CPU_load,0.039
1648459682,CPU_load,0.03569387755102041
1648459697,CPU_load,0.03758163265306122
1648459712,CPU_load,0.032
1648459727,CPU_load,0.035500000000000004
1648459742,CPU_load,0.031000000000000003
1648459757,CPU_load,0.033
1648459772,CPU_load,0.03607142857142856
1648459787,CPU_load,0.0305
1648459802,CPU_load,0.9231666666666667
1648459817,CPU_load,0.1680294117647059
1648459832,CPU_load,0.09574509803921569
1648459847,CPU_load,0.7993235294117647
1648459862,CPU_load,0.9970490196078432
1648459877,CPU_load,0.913029411764706
1648459892,CPU_load,0.7655510204081633
1648459907,CPU_load,0.9389215686274509
1648459922,CPU_load,0.9275510204081633
1648459937,CPU_load,0.9223923569427771
1648459952,CPU_load,0.8797745098039216
1648459967,CPU_load,0.909686274509804
1648459982,CPU_load,0.8268367346938775
1648459997,CPU_load,0.8374411764705882
1648460012,CPU_load,0.6953677721088436
1648460027,CPU_load,0.8102745098039216
1648460042,CPU_load,0.746
1648460057,CPU_load,0.7608921568627451
1648460072,CPU_load,0.6720126050420168
1648460087,CPU_load,0.7634877951180473
1648460102,CPU_load,0.5634897959183673
1648460117,CPU_load,0.8140392156862746
1648460132,CPU_load,0.7719583333333334
1648460147,CPU_load,0.7843333333333333
1648460162,CPU_load,0.6756530612244899
1648460177,CPU_load,0.7714149659863945
1648460192,CPU_load,0.7413673469387754
1648460207,CPU_load,0.7300980392156863
1648460222,CPU_load,0.7901224489795918
1648460237,CPU_load,0.7721470588235294
1648460252,CPU_load,0.7330612244897959
1648460267,CPU_load,0.7758569501874824
1648460282,CPU_load,0.192284307103456
1648460297,CPU_load,0.6543134731171165
1648460312,CPU_load,0.3404433978719693
1648460327,CPU_load,0.5417777777777777
1648460342,CPU_load,0.9549474901071539
1648460357,CPU_load,0.8146928104575163
1648460372,CPU_load,0.8498845564722005
1648460387,CPU_load,0.7259669034280378
1648460402,CPU_load,0.3652448979591837
1648460417,CPU_load,0.5748929971448768
1648460432,CPU_load,0.7281696678671469
1648460447,CPU_load,0.7658692810457518
1648460462,CPU_load,0.8598408696812059
1648460477,CPU_load,0.8101631319194345
1648460492,CPU_load,0.8892639722555689
1648460507,CPU_load,0.6894088301987461
1648460522,CPU_load,0.7800448219926577
1648460537,CPU_load,0.44963737571594126
1648460552,CPU_load,0.635246418567427
1648460567,CPU_load,0.6155247165532881
1648460582,CPU_load,0.4056707565077313
1648460597,CPU_load,0.860658263305322
1648460612,CPU_load,0.530013605442177
1648460627,CPU_load,0.6253093770841671
1648460642,CPU_load,0.8575420547706263
1648460657,CPU_load,0.8360941176470589
1648460672,CPU_load,0.8977124567230056
1648460687,CPU_load,0.7837254286818787
1648460702,CPU_load,0.4027925448440947
1648460717,CPU_load,0.13615986394557822
1648460732,CPU_load,0.41642266906762704
1648460747,CPU_load,0.8094221813725491
1648460762,CPU_load,0.8895398043832917
1648460777,CPU_load,0.6861309523809525
1648460792,CPU_load,0.6556513605442177
1648460807,CPU_load,0.8544487925489345
1648460822,CPU_load,0.78615756302521
1648460837,CPU_load,0.5197742096838736
1648460852,CPU_load,0.6336816649736817
1648460867,CPU_load,0.6962013805522209
1648460882,CPU_load,0.6540733293317326
1648460897,CPU_load,0.6656500600240097
1648460912,CPU_load,0.6002539015606242
1648460927,CPU_load,0.5542898159263706
1648460942,CPU_load,0.5619451780712285
1648460957,CPU_load,0.4061785714285715
1648460972,CPU_load,0.556389755902361
1648460987,CPU_load,0.42756199979991993
1648461002,CPU_load,0.5943504401760703
1648461017,CPU_load,0.4458143257302921
1648461032,CPU_load,0.7515675028403798
1648461047,CPU_load,0.48893018540749633
1648461062,CPU_load,0.7518032279578498
1648461077,CPU_load,0.3094340669601174
1648461092,CPU_load,0.6282001867413632
1648461107,CPU_load,0.37660889586603874
1648461122,CPU_load,0.6392987923374478
1648461137,CPU_load,0.33004081632653054
1648461152,CPU_load,0.608803414699213
1648461167,CPU_load,0.3349333333333334
1648461182,CPU_load,0.6044344671201815
1648461197,CPU_load,0.3380025076697346
1648461212,CPU_load,0.6153474723222623
1648461227,CPU_load,0.3592494597839136
