timestamp,__name__,value
1648459802,idle_time,0.017411764705882356
1648459817,idle_time,0.3643676470588235
1648459832,idle_time,0.592781512605042
1648459847,idle_time,0.6698240641711228
1648459862,idle_time,0.6550520833333334
1648459877,idle_time,0.5354635416666667
1648459892,idle_time,0.34538541666666667
1648459907,idle_time,0.1670729166666667
1648459922,idle_time,0.17005208333333333
1648459937,idle_time,0.17632291666666666
1648459952,idle_time,0.16936458333333335
1648459967,idle_time,0.2542291666666667
1648459982,idle_time,0.367046875
1648459997,idle_time,0.47530729166666674
1648460012,idle_time,0.5842552083333333
1648460027,idle_time,0.6256875000000001
1648460042,idle_time,0.6492447916666668
1648460057,idle_time,0.6512760416666666
1648460072,idle_time,0.6476302083333334
1648460087,idle_time,0.64678125
1648460102,idle_time,0.6619270833333334
1648460117,idle_time,0.6760052083333333
1648460132,idle_time,0.6685104166666668
1648460147,idle_time,0.654078125
1648460162,idle_time,0.6411927083333334
1648460177,idle_time,0.6558645833333334
1648460192,idle_time,0.6382656250000001
1648460207,idle_time,0.6243125
1648460222,idle_time,0.5886354166666666
1648460237,idle_time,0.5475520833333333
1648460252,idle_time,0.5653072916666666
1648460267,idle_time,0.27033957219251337
1648460282,idle_time,0.38884002100840337
1648460297,idle_time,0.4552256302521009
1648460312,idle_time,0.47417807486631003
1648460327,idle_time,0.34611574074074075
1648460342,idle_time,0.3219444444444445
1648460357,idle_time,0.24819907407407404
1648460372,idle_time,0.2069675925925926
1648460387,idle_time,0.0747179669030733
1648460402,idle_time,0.17659108409321175
1648460417,idle_time,0.2104446555217832
1648460432,idle_time,0.23902259740259738
1648460447,idle_time,0.3538854166666667
1648460462,idle_time,0.3424826388888889
1648460477,idle_time,0.2866493055555555
1648460492,idle_time,0.24050694444444448
1648460507,idle_time,0.21474305555555556
1648460522,idle_time,0.20934027777777778
1648460537,idle_time,0.13517931818181816
1648460552,idle_time,0.17736467633928565
1648460567,idle_time,0.22251008184523813
1648460582,idle_time,0.21742170138888892
1648460597,idle_time,0.3147472222222222
1648460612,idle_time,0.3391805555555555
1648460627,idle_time,0.309013888888889
1648460642,idle_time,0.2674805555555556
1648460657,idle_time,0.25236111111111115
1648460672,idle_time,0.2784083333333333
1648460687,idle_time,0.3160694444444444
1648460702,idle_time,0.24905645161290316
1648460717,idle_time,0.3395006912442397
1648460732,idle_time,0.36846729390681005
1648460747,idle_time,0.3446354617604617
1648460762,idle_time,0.38389583333333344
1648460777,idle_time,0.38343489583333334
1648460792,idle_time,0.38674739583333334
1648460807,idle_time,0.40265104166666665
1648460822,idle_time,0.44398177083333334
1648460837,idle_time,0.47405729166666677
1648460852,idle_time,0.49122916666666666
1648460867,idle_time,0.5038177083333332
1648460882,idle_time,0.5578489583333331
1648460897,idle_time,0.6463750000000003
1648460912,idle_time,0.7379739583333335
1648460927,idle_time,0.8233541666666667
1648460942,idle_time,0.8705963541666667
1648460957,idle_time,0.8758072916666669
1648460972,idle_time,0.8858463541666668
1648460987,idle_time,0.8921640625
1648461002,idle_time,0.8900260416666667
1648461017,idle_time,0.8827473958333333
1648461032,idle_time,0.3804037537537537
1648461047,idle_time,0.33594358178053835
1648461062,idle_time,0.38667701863354026
1648461077,idle_time,0.46116679012345674
1648461092,idle_time,0.5886722222222223
1648461107,idle_time,0.7855805555555556
1648461122,idle_time,0.9006694444444444
1648461137,idle_time,0.8991527777777779
1648461152,idle_time,0.8980916666666668
1648461167,idle_time,0.8992305555555556
1648461182,idle_time,0.904586111111111
1648461197,idle_time,0.9079249999999999
1648461212,idle_time,0.9095194444444445
1648461227,idle_time,0.9083249999999999
1648461242,idle_time,0.9026027777777775
1648461257,idle_time,0.9025222222222223
1648461272,idle_time,0.9013972222222223
1648461287,idle_time,0.44410983606557375
1648461302,idle_time,0.336023535851122
1648461317,idle_time,0.26643945868945856
1648461332,idle_time,0.1423159649122807
1648461347,idle_time,0.15122714710884355
1648461362,idle_time,0.24192041166380793
1648461377,idle_time,0.2455588578088579
1648461392,idle_time,0.12987987329434694
1648461407,idle_time,0.2286973684210526
1648461422,idle_time,0.3180038638262322
1648461437,idle_time,0.2774202346041056
1648461452,idle_time,0.3591833333333333
1648461467,idle_time,0.4216972222222223
1648461482,idle_time,0.5466833333333334
1648461497,idle_time,0.6841333333333335
1648461512,idle_time,0.8026111111111109
1648461527,idle_time,0.8890194444444446
1648461542,idle_time,0.8936583333333333
1648461557,idle_time,0.8998416666666667
1648461572,idle_time,0.910172222222222
1648461587,idle_time,0.9162777777777779
