timestamp,__name__,value
2022-10-06 15:13:55,backpressure,0.0
2022-10-06 15:14:10,backpressure,0.0
2022-10-06 15:14:25,backpressure,64.8
2022-10-06 15:14:40,backpressure,72.75
2022-10-06 15:14:55,backpressure,76.18181818181819
2022-10-06 15:15:10,backpressure,74.16666666666666
2022-10-06 15:15:25,backpressure,70.08333333333331
2022-10-06 15:15:40,backpressure,51.249999999999986
2022-10-06 15:15:55,backpressure,18.583333333333332
2022-10-06 15:16:10,backpressure,17.666666666666668
2022-10-06 15:16:25,backpressure,16.25
2022-10-06 15:16:40,backpressure,8.833333333333334
2022-10-06 15:16:55,backpressure,3.0
2022-10-06 15:17:10,backpressure,2.75
2022-10-06 15:17:25,backpressure,4.25
2022-10-06 15:17:40,backpressure,4.25
2022-10-06 15:17:55,backpressure,3.0
2022-10-06 15:18:10,backpressure,1.5
2022-10-06 15:18:25,backpressure,1.5
2022-10-06 15:18:40,backpressure,1.5
2022-10-06 15:18:55,backpressure,1.5
2022-10-06 15:19:10,backpressure,1.4999999999999998
2022-10-06 15:19:25,backpressure,4.5
2022-10-06 15:19:40,backpressure,4.5
2022-10-06 15:19:55,backpressure,4.500000000000001
2022-10-06 15:20:10,backpressure,4.5
2022-10-06 15:20:25,backpressure,2.9166666666666665
2022-10-06 15:20:40,backpressure,2.916666666666666
2022-10-06 15:20:55,backpressure,1.416666666666667
2022-10-06 15:21:10,backpressure,0.0
2022-10-06 15:21:25,backpressure,0.0
2022-10-06 15:21:40,backpressure,0.0
2022-10-06 15:21:55,backpressure,65.75
2022-10-06 15:22:10,backpressure,48.85714285714286
2022-10-06 15:22:25,backpressure,39.400000000000006
2022-10-06 15:22:40,backpressure,35.166666666666664
2022-10-06 15:22:55,backpressure,19.083333333333332
2022-10-06 15:23:10,backpressure,9.833333333333332
2022-10-06 15:23:25,backpressure,4.416666666666667
2022-10-06 15:23:40,backpressure,4.25
2022-10-06 15:23:55,backpressure,1.1666666666666667
2022-10-06 15:24:10,backpressure,1.166666666666667
2022-10-06 15:24:25,backpressure,1.166666666666667
2022-10-06 15:24:40,backpressure,0.0
2022-10-06 15:24:55,backpressure,0.0
2022-10-06 15:25:10,backpressure,0.0
2022-10-06 15:25:25,backpressure,1.3333333333333335
2022-10-06 15:25:40,backpressure,1.3333333333333333
2022-10-06 15:25:55,backpressure,1.333333333333333
2022-10-06 15:26:10,backpressure,1.333333333333333
2022-10-06 15:26:25,backpressure,0.0
2022-10-06 15:26:40,backpressure,0.0
2022-10-06 15:26:55,backpressure,0.0
2022-10-06 15:27:10,backpressure,0.0
2022-10-06 15:27:25,backpressure,0.0
2022-10-06 15:27:40,backpressure,0.0
2022-10-06 15:27:55,backpressure,0.0
2022-10-06 15:28:10,backpressure,0.0
2022-10-06 15:28:25,backpressure,0.0
2022-10-06 15:28:40,backpressure,0.0
2022-10-06 15:28:55,backpressure,116.33333333333333
2022-10-06 15:29:10,backpressure,61.333333333333336
2022-10-06 15:29:25,backpressure,45.66666666666667
2022-10-06 15:29:40,backpressure,34.25000000000001
2022-10-06 15:29:55,backpressure,9.166666666666666
2022-10-06 15:30:10,backpressure,8.916666666666668
2022-10-06 15:30:25,backpressure,5.500000000000001
2022-10-06 15:30:40,backpressure,5.333333333333332
2022-10-06 15:30:55,backpressure,2.7499999999999996
2022-10-06 15:31:10,backpressure,2.583333333333333
2022-10-06 15:31:25,backpressure,2.583333333333333
2022-10-06 15:31:40,backpressure,2.8333333333333335
2022-10-06 15:31:55,backpressure,2.833333333333333
2022-10-06 15:32:10,backpressure,2.8333333333333335
2022-10-06 15:32:25,backpressure,2.8333333333333335
2022-10-06 15:32:40,backpressure,0.0
2022-10-06 15:32:55,backpressure,65.33333333333334
2022-10-06 15:33:10,backpressure,35.166666666666664
2022-10-06 15:33:25,backpressure,25.22222222222222
2022-10-06 15:33:40,backpressure,18.916666666666664
2022-10-06 15:33:55,backpressure,6.333333333333333
2022-10-06 15:34:10,backpressure,6.666666666666666
2022-10-06 15:34:25,backpressure,10.916666666666666
2022-10-06 15:34:40,backpressure,12.25
2022-10-06 15:34:55,backpressure,8.333333333333332
2022-10-06 15:35:10,backpressure,5.666666666666666
2022-10-06 15:35:25,backpressure,2.75
2022-10-06 15:35:40,backpressure,2.9090909090909087
2022-10-06 15:35:55,backpressure,91.33333333333333
2022-10-06 15:36:10,backpressure,48.83333333333333
2022-10-06 15:36:25,backpressure,37.99999999999999
2022-10-06 15:36:40,backpressure,33.58333333333333
2022-10-06 15:36:55,backpressure,14.833333333333334
2022-10-06 15:37:10,backpressure,14.583333333333332
2022-10-06 15:37:25,backpressure,12.083333333333332
2022-10-06 15:37:40,backpressure,9.749999999999998
2022-10-06 15:37:55,backpressure,5.750000000000001
2022-10-06 15:38:10,backpressure,7.083333333333332
2022-10-06 15:38:25,backpressure,8.166666666666668
2022-10-06 15:38:40,backpressure,6.75
2022-10-06 15:38:55,backpressure,7.916666666666666
2022-10-06 15:39:10,backpressure,7.916666666666667
2022-10-06 15:39:25,backpressure,9.25
2022-10-06 15:39:40,backpressure,7.916666666666666
2022-10-06 15:39:55,backpressure,8.25
