timestamp,__name__,value
2022-10-06 15:13:55,taskmanager,1.0
2022-10-06 15:14:10,taskmanager,8.0
2022-10-06 15:14:25,taskmanager,8.0
2022-10-06 15:14:40,taskmanager,8.0
2022-10-06 15:14:55,taskmanager,8.0
2022-10-06 15:15:10,taskmanager,8.0
2022-10-06 15:15:25,taskmanager,8.0
2022-10-06 15:15:40,taskmanager,8.0
2022-10-06 15:15:55,taskmanager,8.0
2022-10-06 15:16:10,taskmanager,8.0
2022-10-06 15:16:25,taskmanager,8.0
2022-10-06 15:16:40,taskmanager,8.0
2022-10-06 15:16:55,taskmanager,8.0
2022-10-06 15:17:10,taskmanager,8.0
2022-10-06 15:17:25,taskmanager,8.0
2022-10-06 15:17:40,taskmanager,8.0
2022-10-06 15:17:55,taskmanager,8.0
2022-10-06 15:18:10,taskmanager,8.0
2022-10-06 15:18:25,taskmanager,8.0
2022-10-06 15:18:40,taskmanager,8.0
2022-10-06 15:18:55,taskmanager,8.0
2022-10-06 15:19:10,taskmanager,8.0
2022-10-06 15:19:25,taskmanager,8.0
2022-10-06 15:19:40,taskmanager,8.0
2022-10-06 15:19:55,taskmanager,8.0
2022-10-06 15:20:10,taskmanager,8.0
2022-10-06 15:20:25,taskmanager,8.0
2022-10-06 15:20:40,taskmanager,8.0
2022-10-06 15:20:55,taskmanager,8.0
2022-10-06 15:21:10,taskmanager,8.0
2022-10-06 15:21:25,taskmanager,8.0
2022-10-06 15:21:40,taskmanager,7.0
2022-10-06 15:21:55,taskmanager,7.0
2022-10-06 15:22:10,taskmanager,7.0
2022-10-06 15:22:25,taskmanager,7.0
2022-10-06 15:22:40,taskmanager,7.0
2022-10-06 15:22:55,taskmanager,7.0
2022-10-06 15:23:10,taskmanager,7.0
2022-10-06 15:23:25,taskmanager,7.0
2022-10-06 15:23:40,taskmanager,7.0
2022-10-06 15:23:55,taskmanager,7.0
2022-10-06 15:24:10,taskmanager,7.0
2022-10-06 15:24:25,taskmanager,7.0
2022-10-06 15:24:40,taskmanager,7.0
2022-10-06 15:24:55,taskmanager,7.0
2022-10-06 15:25:10,taskmanager,7.0
2022-10-06 15:25:25,taskmanager,7.0
2022-10-06 15:25:40,taskmanager,7.0
2022-10-06 15:25:55,taskmanager,7.0
2022-10-06 15:26:10,taskmanager,7.0
2022-10-06 15:26:25,taskmanager,7.0
2022-10-06 15:26:40,taskmanager,7.0
2022-10-06 15:26:55,taskmanager,7.0
2022-10-06 15:27:10,taskmanager,7.0
2022-10-06 15:27:25,taskmanager,7.0
2022-10-06 15:27:40,taskmanager,7.0
2022-10-06 15:27:55,taskmanager,7.0
2022-10-06 15:28:10,taskmanager,7.0
2022-10-06 15:28:25,taskmanager,7.0
2022-10-06 15:28:40,taskmanager,5.0
2022-10-06 15:28:55,taskmanager,5.0
2022-10-06 15:29:10,taskmanager,5.0
2022-10-06 15:29:25,taskmanager,5.0
2022-10-06 15:29:40,taskmanager,5.0
2022-10-06 15:29:55,taskmanager,5.0
2022-10-06 15:30:10,taskmanager,5.0
2022-10-06 15:30:25,taskmanager,5.0
2022-10-06 15:30:40,taskmanager,5.0
2022-10-06 15:30:55,taskmanager,5.0
2022-10-06 15:31:10,taskmanager,5.0
2022-10-06 15:31:25,taskmanager,5.0
2022-10-06 15:31:40,taskmanager,5.0
2022-10-06 15:31:55,taskmanager,5.0
2022-10-06 15:32:10,taskmanager,5.0
2022-10-06 15:32:25,taskmanager,5.0
2022-10-06 15:32:40,taskmanager,5.0
2022-10-06 15:32:55,taskmanager,4.0
2022-10-06 15:33:10,taskmanager,4.0
2022-10-06 15:33:25,taskmanager,4.0
2022-10-06 15:33:40,taskmanager,4.0
2022-10-06 15:33:55,taskmanager,4.0
2022-10-06 15:34:10,taskmanager,4.0
2022-10-06 15:34:25,taskmanager,4.0
2022-10-06 15:34:40,taskmanager,4.0
2022-10-06 15:34:55,taskmanager,4.0
2022-10-06 15:35:10,taskmanager,4.0
2022-10-06 15:35:25,taskmanager,4.0
2022-10-06 15:35:40,taskmanager,4.0
2022-10-06 15:35:55,taskmanager,3.0
2022-10-06 15:36:10,taskmanager,3.0
2022-10-06 15:36:25,taskmanager,3.0
2022-10-06 15:36:40,taskmanager,3.0
2022-10-06 15:36:55,taskmanager,3.0
2022-10-06 15:37:10,taskmanager,3.0
2022-10-06 15:37:25,taskmanager,3.0
2022-10-06 15:37:40,taskmanager,3.0
2022-10-06 15:37:55,taskmanager,3.0
2022-10-06 15:38:10,taskmanager,3.0
2022-10-06 15:38:25,taskmanager,3.0
2022-10-06 15:38:40,taskmanager,3.0
2022-10-06 15:38:55,taskmanager,3.0
2022-10-06 15:39:10,taskmanager,3.0
2022-10-06 15:39:25,taskmanager,3.0
2022-10-06 15:39:40,taskmanager,3.0
2022-10-06 15:39:55,taskmanager,3.0
2022-10-06 15:40:10,taskmanager,3.0
2022-10-06 15:40:25,taskmanager,3.0
2022-10-06 15:40:40,taskmanager,3.0
2022-10-06 15:40:55,taskmanager,2.0
2022-10-06 15:41:10,taskmanager,2.0
2022-10-06 15:41:25,taskmanager,2.0
2022-10-06 15:41:40,taskmanager,2.0
2022-10-06 15:41:55,taskmanager,2.0
2022-10-06 15:42:10,taskmanager,2.0
2022-10-06 15:42:25,taskmanager,2.0
2022-10-06 15:42:40,taskmanager,2.0
2022-10-06 15:42:55,taskmanager,2.0
2022-10-06 15:43:10,taskmanager,2.0
2022-10-06 15:43:25,taskmanager,2.0
2022-10-06 15:43:40,taskmanager,2.0
2022-10-06 15:43:55,taskmanager,2.0
2022-10-06 15:44:10,taskmanager,2.0
2022-10-06 15:44:25,taskmanager,2.0
2022-10-06 15:44:40,taskmanager,2.0
2022-10-06 15:44:55,taskmanager,2.0
2022-10-06 15:45:10,taskmanager,2.0
2022-10-06 15:45:25,taskmanager,2.0
2022-10-06 15:45:40,taskmanager,2.0
2022-10-06 15:45:55,taskmanager,2.0
2022-10-06 15:46:10,taskmanager,2.0
2022-10-06 15:46:25,taskmanager,2.0
2022-10-06 15:46:40,taskmanager,2.0
2022-10-06 15:46:55,taskmanager,2.0
2022-10-06 15:47:10,taskmanager,2.0
2022-10-06 15:47:25,taskmanager,2.0
2022-10-06 15:47:40,taskmanager,1.0
2022-10-06 15:47:55,taskmanager,1.0
2022-10-06 15:48:10,taskmanager,1.0
2022-10-06 15:48:25,taskmanager,1.0
2022-10-06 15:48:40,taskmanager,1.0
2022-10-06 15:48:55,taskmanager,1.0
2022-10-06 15:49:10,taskmanager,1.0
2022-10-06 15:49:25,taskmanager,2.0
2022-10-06 15:49:40,taskmanager,2.0
2022-10-06 15:49:55,taskmanager,2.0
2022-10-06 15:50:10,taskmanager,2.0
2022-10-06 15:50:25,taskmanager,2.0
2022-10-06 15:50:40,taskmanager,2.0
2022-10-06 15:50:55,taskmanager,2.0
2022-10-06 15:51:10,taskmanager,2.0
2022-10-06 15:51:25,taskmanager,2.0
2022-10-06 15:51:40,taskmanager,2.0
2022-10-06 15:51:55,taskmanager,2.0
2022-10-06 15:52:10,taskmanager,2.0
2022-10-06 15:52:25,taskmanager,2.0
2022-10-06 15:52:40,taskmanager,2.0
2022-10-06 15:52:55,taskmanager,2.0
2022-10-06 15:53:10,taskmanager,2.0
2022-10-06 15:53:25,taskmanager,2.0
2022-10-06 15:53:40,taskmanager,2.0
2022-10-06 15:53:55,taskmanager,2.0
2022-10-06 15:54:10,taskmanager,2.0
2022-10-06 15:54:25,taskmanager,2.0
2022-10-06 15:54:40,taskmanager,2.0
2022-10-06 15:54:55,taskmanager,2.0
2022-10-06 15:55:10,taskmanager,2.0
2022-10-06 15:55:25,taskmanager,2.0
2022-10-06 15:55:40,taskmanager,2.0
2022-10-06 15:55:55,taskmanager,2.0
2022-10-06 15:56:10,taskmanager,2.0
2022-10-06 15:56:25,taskmanager,2.0
2022-10-06 15:56:40,taskmanager,2.0
2022-10-06 15:56:55,taskmanager,2.0
2022-10-06 15:57:10,taskmanager,2.0
2022-10-06 15:57:25,taskmanager,2.0
2022-10-06 15:57:40,taskmanager,2.0
2022-10-06 15:57:55,taskmanager,2.0
2022-10-06 15:58:10,taskmanager,2.0
2022-10-06 15:58:25,taskmanager,2.0
2022-10-06 15:58:40,taskmanager,2.0
2022-10-06 15:58:55,taskmanager,2.0
2022-10-06 15:59:10,taskmanager,2.0
2022-10-06 15:59:25,taskmanager,3.0
2022-10-06 15:59:40,taskmanager,3.0
2022-10-06 15:59:55,taskmanager,3.0
2022-10-06 16:00:10,taskmanager,3.0
2022-10-06 16:00:25,taskmanager,3.0
2022-10-06 16:00:40,taskmanager,3.0
2022-10-06 16:00:55,taskmanager,3.0
2022-10-06 16:01:10,taskmanager,3.0
2022-10-06 16:01:25,taskmanager,3.0
2022-10-06 16:01:40,taskmanager,3.0
2022-10-06 16:01:55,taskmanager,3.0
2022-10-06 16:02:10,taskmanager,3.0
2022-10-06 16:02:25,taskmanager,3.0
2022-10-06 16:02:40,taskmanager,3.0
2022-10-06 16:02:55,taskmanager,3.0
2022-10-06 16:03:10,taskmanager,3.0
2022-10-06 16:03:25,taskmanager,3.0
2022-10-06 16:03:40,taskmanager,3.0
2022-10-06 16:03:55,taskmanager,3.0
2022-10-06 16:04:10,taskmanager,3.0
2022-10-06 16:04:25,taskmanager,3.0
2022-10-06 16:04:40,taskmanager,3.0
2022-10-06 16:04:55,taskmanager,3.0
2022-10-06 16:05:10,taskmanager,3.0
2022-10-06 16:05:25,taskmanager,3.0
2022-10-06 16:05:40,taskmanager,3.0
2022-10-06 16:05:55,taskmanager,3.0
2022-10-06 16:06:10,taskmanager,3.0
2022-10-06 16:06:25,taskmanager,4.0
2022-10-06 16:06:40,taskmanager,4.0
2022-10-06 16:06:55,taskmanager,4.0
2022-10-06 16:07:10,taskmanager,4.0
2022-10-06 16:07:25,taskmanager,4.0
2022-10-06 16:07:40,taskmanager,4.0
2022-10-06 16:07:55,taskmanager,4.0
2022-10-06 16:08:10,taskmanager,4.0
2022-10-06 16:08:25,taskmanager,5.0
2022-10-06 16:08:40,taskmanager,5.0
2022-10-06 16:08:55,taskmanager,5.0
2022-10-06 16:09:10,taskmanager,5.0
2022-10-06 16:09:25,taskmanager,5.0
2022-10-06 16:09:40,taskmanager,5.0
2022-10-06 16:09:55,taskmanager,5.0
2022-10-06 16:10:10,taskmanager,5.0
2022-10-06 16:10:25,taskmanager,5.0
2022-10-06 16:10:40,taskmanager,5.0
2022-10-06 16:10:55,taskmanager,5.0
2022-10-06 16:11:10,taskmanager,5.0
2022-10-06 16:11:25,taskmanager,5.0
2022-10-06 16:11:40,taskmanager,5.0
2022-10-06 16:11:55,taskmanager,5.0
2022-10-06 16:12:10,taskmanager,5.0
2022-10-06 16:12:25,taskmanager,5.0
2022-10-06 16:12:40,taskmanager,5.0
2022-10-06 16:12:55,taskmanager,5.0
2022-10-06 16:13:10,taskmanager,5.0
2022-10-06 16:13:25,taskmanager,5.0
2022-10-06 16:13:40,taskmanager,5.0
2022-10-06 16:13:55,taskmanager,5.0
2022-10-06 16:14:10,taskmanager,5.0
2022-10-06 16:14:25,taskmanager,5.0
2022-10-06 16:14:40,taskmanager,5.0
2022-10-06 16:14:55,taskmanager,5.0
2022-10-06 16:15:10,taskmanager,5.0
2022-10-06 16:15:25,taskmanager,5.0
2022-10-06 16:15:40,taskmanager,5.0
2022-10-06 16:15:55,taskmanager,5.0
2022-10-06 16:16:10,taskmanager,5.0
2022-10-06 16:16:25,taskmanager,5.0
2022-10-06 16:16:40,taskmanager,5.0
2022-10-06 16:16:55,taskmanager,5.0
2022-10-06 16:17:10,taskmanager,5.0
2022-10-06 16:17:25,taskmanager,5.0
2022-10-06 16:17:40,taskmanager,5.0
2022-10-06 16:17:55,taskmanager,5.0
2022-10-06 16:18:10,taskmanager,5.0
2022-10-06 16:18:25,taskmanager,5.0
2022-10-06 16:18:40,taskmanager,5.0
2022-10-06 16:18:55,taskmanager,5.0
2022-10-06 16:19:10,taskmanager,5.0
2022-10-06 16:19:25,taskmanager,5.0
2022-10-06 16:19:40,taskmanager,5.0
2022-10-06 16:19:55,taskmanager,5.0
2022-10-06 16:20:10,taskmanager,5.0
2022-10-06 16:20:25,taskmanager,5.0
2022-10-06 16:20:40,taskmanager,5.0
2022-10-06 16:20:55,taskmanager,5.0
2022-10-06 16:21:10,taskmanager,5.0
2022-10-06 16:21:25,taskmanager,5.0
2022-10-06 16:21:40,taskmanager,5.0
2022-10-06 16:21:55,taskmanager,5.0
2022-10-06 16:22:10,taskmanager,5.0
2022-10-06 16:22:25,taskmanager,5.0
2022-10-06 16:22:40,taskmanager,5.0
2022-10-06 16:22:55,taskmanager,5.0
2022-10-06 16:23:10,taskmanager,5.0
2022-10-06 16:23:25,taskmanager,5.0
2022-10-06 16:23:40,taskmanager,5.0
2022-10-06 16:23:55,taskmanager,5.0
2022-10-06 16:24:10,taskmanager,5.0
2022-10-06 16:24:25,taskmanager,5.0
2022-10-06 16:24:40,taskmanager,5.0
2022-10-06 16:24:55,taskmanager,5.0
2022-10-06 16:25:10,taskmanager,5.0
2022-10-06 16:25:25,taskmanager,5.0
2022-10-06 16:25:40,taskmanager,5.0
2022-10-06 16:25:55,taskmanager,5.0
2022-10-06 16:26:10,taskmanager,5.0
2022-10-06 16:26:25,taskmanager,5.0
2022-10-06 16:26:40,taskmanager,5.0
2022-10-06 16:26:55,taskmanager,5.0
2022-10-06 16:27:10,taskmanager,5.0
2022-10-06 16:27:25,taskmanager,5.0
2022-10-06 16:27:40,taskmanager,5.0
2022-10-06 16:27:55,taskmanager,5.0
2022-10-06 16:28:10,taskmanager,5.0
2022-10-06 16:28:25,taskmanager,5.0
2022-10-06 16:28:40,taskmanager,5.0
2022-10-06 16:28:55,taskmanager,5.0
2022-10-06 16:29:10,taskmanager,5.0
2022-10-06 16:29:25,taskmanager,5.0
2022-10-06 16:29:40,taskmanager,5.0
2022-10-06 16:29:55,taskmanager,5.0
2022-10-06 16:30:10,taskmanager,5.0
2022-10-06 16:30:25,taskmanager,5.0
2022-10-06 16:30:40,taskmanager,4.0
2022-10-06 16:30:55,taskmanager,4.0
2022-10-06 16:31:10,taskmanager,4.0
2022-10-06 16:31:25,taskmanager,4.0
2022-10-06 16:31:40,taskmanager,4.0
2022-10-06 16:31:55,taskmanager,4.0
2022-10-06 16:32:10,taskmanager,4.0
2022-10-06 16:32:25,taskmanager,4.0
2022-10-06 16:32:40,taskmanager,4.0
2022-10-06 16:32:55,taskmanager,4.0
2022-10-06 16:33:10,taskmanager,4.0
2022-10-06 16:33:25,taskmanager,4.0
2022-10-06 16:33:40,taskmanager,4.0
2022-10-06 16:33:55,taskmanager,4.0
2022-10-06 16:34:10,taskmanager,4.0
2022-10-06 16:34:25,taskmanager,4.0
2022-10-06 16:34:40,taskmanager,4.0
2022-10-06 16:34:55,taskmanager,4.0
2022-10-06 16:35:10,taskmanager,4.0
2022-10-06 16:35:25,taskmanager,4.0
2022-10-06 16:35:40,taskmanager,3.0
2022-10-06 16:35:55,taskmanager,3.0
2022-10-06 16:36:10,taskmanager,3.0
2022-10-06 16:36:25,taskmanager,3.0
2022-10-06 16:36:40,taskmanager,3.0
2022-10-06 16:36:55,taskmanager,3.0
2022-10-06 16:37:10,taskmanager,3.0
2022-10-06 16:37:25,taskmanager,3.0
2022-10-06 16:37:40,taskmanager,3.0
2022-10-06 16:37:55,taskmanager,3.0
2022-10-06 16:38:10,taskmanager,3.0
2022-10-06 16:38:25,taskmanager,3.0
2022-10-06 16:38:40,taskmanager,3.0
2022-10-06 16:38:55,taskmanager,3.0
2022-10-06 16:39:10,taskmanager,3.0
2022-10-06 16:39:25,taskmanager,3.0
2022-10-06 16:39:40,taskmanager,3.0
2022-10-06 16:39:55,taskmanager,3.0
