timestamp,__name__,value
2022-09-28 23:46:39,busy_time,
2022-09-28 23:46:54,busy_time,
2022-09-28 23:47:09,busy_time,
2022-09-28 23:47:24,busy_time,
2022-09-28 23:47:39,busy_time,0.4671770833333334
2022-09-28 23:47:54,busy_time,0.39681249999999996
2022-09-28 23:48:09,busy_time,0.3067479166666667
2022-09-28 23:48:24,busy_time,0.26827708333333333
2022-09-28 23:48:39,busy_time,0.21084166666666668
2022-09-28 23:48:54,busy_time,0.16776041666666675
2022-09-28 23:49:09,busy_time,0.1312104166666667
2022-09-28 23:49:24,busy_time,0.09655833333333333
2022-09-28 23:49:39,busy_time,0.08531458333333329
2022-09-28 23:49:54,busy_time,0.07748124999999999
2022-09-28 23:50:09,busy_time,0.06681041666666668
2022-09-28 23:50:24,busy_time,0.06055416666666667
2022-09-28 23:50:39,busy_time,0.056243749999999995
2022-09-28 23:50:54,busy_time,0.055231249999999996
2022-09-28 23:51:09,busy_time,0.0550625
2022-09-28 23:51:24,busy_time,0.05331458333333333
2022-09-28 23:51:39,busy_time,0.055593750000000004
2022-09-28 23:51:54,busy_time,0.06271458333333334
2022-09-28 23:52:09,busy_time,0.06273958333333333
2022-09-28 23:52:24,busy_time,0.0634625
2022-09-28 23:52:39,busy_time,0.06246458333333333
2022-09-28 23:52:54,busy_time,0.0526
2022-09-28 23:53:09,busy_time,0.051714583333333335
2022-09-28 23:53:24,busy_time,0.05072291666666667
2022-09-28 23:53:39,busy_time,0.05042916666666668
2022-09-28 23:53:54,busy_time,0.052627083333333324
2022-09-28 23:54:09,busy_time,0.05527500000000001
2022-09-28 23:54:24,busy_time,0.05548541666666667
2022-09-28 23:54:39,busy_time,0.05526666666666666
2022-09-28 23:54:54,busy_time,0.05416458333333334
2022-09-28 23:55:09,busy_time,0.05234791666666667
2022-09-28 23:55:24,busy_time,0.052885416666666664
2022-09-28 23:55:39,busy_time,0.05026874999999998
2022-09-28 23:55:54,busy_time,0.05177291666666668
2022-09-28 23:56:09,busy_time,0.050612500000000005
2022-09-28 23:56:24,busy_time,0.04958333333333333
2022-09-28 23:56:39,busy_time,0.050952083333333335
2022-09-28 23:56:54,busy_time,0.04913125
2022-09-28 23:57:09,busy_time,0.049460416666666666
2022-09-28 23:57:24,busy_time,0.050458333333333334
2022-09-28 23:57:39,busy_time,0.04954583333333334
2022-09-28 23:57:54,busy_time,0.04645208333333332
2022-09-28 23:58:09,busy_time,0.04484166666666666
2022-09-28 23:58:24,busy_time,0.043181250000000004
2022-09-28 23:58:39,busy_time,0.04107083333333334
2022-09-28 23:58:54,busy_time,0.04139375
2022-09-28 23:59:09,busy_time,0.04122708333333333
2022-09-28 23:59:24,busy_time,0.0399125
2022-09-28 23:59:39,busy_time,0.04114583333333333
2022-09-28 23:59:54,busy_time,0.0432875
2022-09-29 00:00:09,busy_time,0.04383541666666666
2022-09-29 00:00:24,busy_time,0.045083333333333336
2022-09-29 00:00:39,busy_time,0.044162499999999986
2022-09-29 00:00:54,busy_time,0.041375
2022-09-29 00:01:09,busy_time,0.040777083333333346
2022-09-29 00:01:24,busy_time,0.038674999999999994
2022-09-29 00:01:39,busy_time,0.03804999999999999
2022-09-29 00:01:54,busy_time,0.03777708333333333
2022-09-29 00:02:09,busy_time,0.035841666666666674
2022-09-29 00:02:24,busy_time,0.035437500000000004
2022-09-29 00:02:39,busy_time,0.03774375
2022-09-29 00:02:54,busy_time,0.03914374999999999
2022-09-29 00:03:09,busy_time,0.04203541666666667
2022-09-29 00:03:24,busy_time,0.044085416666666655
2022-09-29 00:03:39,busy_time,0.04194999999999999
2022-09-29 00:03:54,busy_time,0.04095208333333333
2022-09-29 00:04:09,busy_time,0.03967083333333334
2022-09-29 00:04:24,busy_time,0.03698541666666667
2022-09-29 00:04:39,busy_time,0.03447916666666667
2022-09-29 00:04:54,busy_time,0.03194791666666666
2022-09-29 00:05:09,busy_time,0.028535416666666678
2022-09-29 00:05:24,busy_time,0.0269875
2022-09-29 00:05:39,busy_time,0.028541666666666667
2022-09-29 00:05:54,busy_time,0.031247916666666677
2022-09-29 00:06:09,busy_time,0.033125
2022-09-29 00:06:24,busy_time,0.03494791666666666
2022-09-29 00:06:39,busy_time,0.03415000000000001
2022-09-29 00:06:54,busy_time,0.031933333333333334
2022-09-29 00:07:09,busy_time,0.030552083333333323
2022-09-29 00:07:24,busy_time,0.029183333333333325
2022-09-29 00:07:39,busy_time,0.029902083333333343
2022-09-29 00:07:54,busy_time,0.030806250000000004
2022-09-29 00:08:09,busy_time,0.03296666666666668
2022-09-29 00:08:24,busy_time,0.033981250000000005
2022-09-29 00:08:39,busy_time,0.034014583333333334
2022-09-29 00:08:54,busy_time,0.0337
2022-09-29 00:09:09,busy_time,0.032212500000000005
2022-09-29 00:09:24,busy_time,0.031143749999999998
2022-09-29 00:09:39,busy_time,0.028133333333333333
2022-09-29 00:09:54,busy_time,0.025450000000000007
2022-09-29 00:10:09,busy_time,0.022527083333333333
2022-09-29 00:10:24,busy_time,0.020604166666666666
2022-09-29 00:10:39,busy_time,0.021479166666666667
2022-09-29 00:10:54,busy_time,0.022266666666666664
2022-09-29 00:11:09,busy_time,0.023172916666666658
2022-09-29 00:11:24,busy_time,0.023652083333333324
2022-09-29 00:11:39,busy_time,0.020866666666666665
2022-09-29 00:11:54,busy_time,0.018141666666666674
2022-09-29 00:12:09,busy_time,0.015062500000000001
2022-09-29 00:12:24,busy_time,0.013014583333333335
2022-09-29 00:12:39,busy_time,0.0132125
2022-09-29 00:12:54,busy_time,0.013585416666666668
2022-09-29 00:13:09,busy_time,0.014462500000000001
2022-09-29 00:13:24,busy_time,0.014208333333333333
2022-09-29 00:13:39,busy_time,0.01310833333333333
2022-09-29 00:13:54,busy_time,0.012014583333333334
2022-09-29 00:14:09,busy_time,0.011085416666666665
2022-09-29 00:14:24,busy_time,0.010725
2022-09-29 00:14:39,busy_time,0.013241666666666667
2022-09-29 00:14:54,busy_time,0.01599375
2022-09-29 00:15:09,busy_time,0.018114583333333337
2022-09-29 00:15:24,busy_time,0.020195833333333336
2022-09-29 00:15:39,busy_time,0.020962500000000002
2022-09-29 00:15:54,busy_time,0.0213125
2022-09-29 00:16:09,busy_time,0.022402083333333336
2022-09-29 00:16:24,busy_time,0.0226875
2022-09-29 00:16:39,busy_time,0.022039583333333324
2022-09-29 00:16:54,busy_time,0.021102083333333337
2022-09-29 00:17:09,busy_time,0.019987500000000002
2022-09-29 00:17:24,busy_time,0.0185625
2022-09-29 00:17:39,busy_time,0.016170833333333336
2022-09-29 00:17:54,busy_time,0.013914583333333334
2022-09-29 00:18:09,busy_time,0.011681250000000004
2022-09-29 00:18:24,busy_time,0.010260416666666666
2022-09-29 00:18:39,busy_time,0.010875000000000001
2022-09-29 00:18:54,busy_time,0.0112125
2022-09-29 00:19:09,busy_time,0.01163333333333333
2022-09-29 00:19:24,busy_time,0.012568750000000002
2022-09-29 00:19:39,busy_time,0.014702083333333333
2022-09-29 00:19:54,busy_time,0.017472916666666675
2022-09-29 00:20:09,busy_time,0.019783333333333333
2022-09-29 00:20:24,busy_time,0.021604166666666664
2022-09-29 00:20:39,busy_time,0.0191375
2022-09-29 00:20:54,busy_time,0.016170833333333332
2022-09-29 00:21:09,busy_time,0.013979166666666664
2022-09-29 00:21:24,busy_time,0.011589583333333337
2022-09-29 00:21:39,busy_time,0.014216666666666669
2022-09-29 00:21:54,busy_time,0.016856250000000007
2022-09-29 00:22:09,busy_time,0.01916875000000001
2022-09-29 00:22:24,busy_time,0.021597916666666665
2022-09-29 00:22:39,busy_time,0.022447916666666668
2022-09-29 00:22:54,busy_time,0.02340833333333333
2022-09-29 00:23:09,busy_time,0.023772916666666668
2022-09-29 00:23:24,busy_time,0.02484166666666666
2022-09-29 00:23:39,busy_time,0.023581250000000005
2022-09-29 00:23:54,busy_time,0.022650000000000003
2022-09-29 00:24:09,busy_time,0.021677083333333336
2022-09-29 00:24:24,busy_time,0.02071458333333333
2022-09-29 00:24:39,busy_time,0.023493749999999994
2022-09-29 00:24:54,busy_time,0.02539166666666667
2022-09-29 00:25:09,busy_time,0.027968749999999997
2022-09-29 00:25:24,busy_time,0.029714583333333332
2022-09-29 00:25:39,busy_time,0.027043750000000005
2022-09-29 00:25:54,busy_time,0.025237499999999996
2022-09-29 00:26:09,busy_time,0.023033333333333333
2022-09-29 00:26:24,busy_time,0.021877083333333335
2022-09-29 00:26:39,busy_time,0.022822916666666665
2022-09-29 00:26:54,busy_time,0.023739583333333338
2022-09-29 00:27:09,busy_time,0.024608333333333333
2022-09-29 00:27:24,busy_time,0.024987500000000003
2022-09-29 00:27:39,busy_time,0.024956250000000003
2022-09-29 00:27:54,busy_time,0.02366458333333333
2022-09-29 00:28:09,busy_time,0.0229875
2022-09-29 00:28:24,busy_time,0.022281249999999996
2022-09-29 00:28:39,busy_time,0.024264583333333326
2022-09-29 00:28:54,busy_time,0.027222916666666666
2022-09-29 00:29:09,busy_time,0.029039583333333327
2022-09-29 00:29:24,busy_time,0.030356249999999994
2022-09-29 00:29:39,busy_time,0.03167916666666666
2022-09-29 00:29:54,busy_time,0.03399375
2022-09-29 00:30:09,busy_time,0.03812083333333335
2022-09-29 00:30:24,busy_time,0.04182916666666667
2022-09-29 00:30:39,busy_time,0.03959583333333332
2022-09-29 00:30:54,busy_time,0.03741041666666667
2022-09-29 00:31:09,busy_time,0.03351458333333333
2022-09-29 00:31:24,busy_time,0.030664583333333332
2022-09-29 00:31:39,busy_time,0.030625000000000003
2022-09-29 00:31:54,busy_time,0.031033333333333333
2022-09-29 00:32:09,busy_time,0.03133125
2022-09-29 00:32:24,busy_time,0.03206875
2022-09-29 00:32:39,busy_time,0.03447083333333334
2022-09-29 00:32:54,busy_time,0.03471458333333335
2022-09-29 00:33:09,busy_time,0.036672916666666666
2022-09-29 00:33:24,busy_time,0.03842916666666667
2022-09-29 00:33:39,busy_time,0.03987916666666666
2022-09-29 00:33:54,busy_time,0.04187499999999999
2022-09-29 00:34:09,busy_time,0.04397083333333334
2022-09-29 00:34:24,busy_time,0.044322916666666656
2022-09-29 00:34:39,busy_time,0.04655208333333331
2022-09-29 00:34:54,busy_time,0.049520833333333326
2022-09-29 00:35:09,busy_time,0.05098958333333334
2022-09-29 00:35:24,busy_time,0.05298750000000001
2022-09-29 00:35:39,busy_time,0.04878333333333334
2022-09-29 00:35:54,busy_time,0.044479166666666674
2022-09-29 00:36:09,busy_time,0.04045833333333332
2022-09-29 00:36:24,busy_time,0.037285416666666654
2022-09-29 00:36:39,busy_time,0.03975000000000001
2022-09-29 00:36:54,busy_time,0.041993749999999996
2022-09-29 00:37:09,busy_time,0.0444125
2022-09-29 00:37:24,busy_time,0.04687291666666667
2022-09-29 00:37:39,busy_time,0.04789375
2022-09-29 00:37:54,busy_time,0.049449999999999994
2022-09-29 00:38:09,busy_time,0.04988124999999999
2022-09-29 00:38:24,busy_time,0.05041875
2022-09-29 00:38:39,busy_time,0.052331249999999996
2022-09-29 00:38:54,busy_time,0.052929166666666666
2022-09-29 00:39:09,busy_time,0.05567291666666667
2022-09-29 00:39:24,busy_time,0.057970833333333346
2022-09-29 00:39:39,busy_time,0.059718749999999994
2022-09-29 00:39:54,busy_time,0.06232708333333333
2022-09-29 00:40:09,busy_time,0.061968749999999996
2022-09-29 00:40:24,busy_time,0.06311041666666668
2022-09-29 00:40:39,busy_time,0.06138333333333334
2022-09-29 00:40:54,busy_time,0.05995416666666668
2022-09-29 00:41:09,busy_time,0.060918749999999994
2022-09-29 00:41:24,busy_time,0.05993333333333334
2022-09-29 00:41:39,busy_time,0.060097916666666654
2022-09-29 00:41:54,busy_time,0.05823541666666665
2022-09-29 00:42:09,busy_time,0.05596875
2022-09-29 00:42:24,busy_time,0.055183333333333334
2022-09-29 00:42:39,busy_time,0.055266666666666665
2022-09-29 00:42:54,busy_time,0.05664166666666667
2022-09-29 00:43:09,busy_time,0.05760416666666668
2022-09-29 00:43:24,busy_time,0.05860208333333333
2022-09-29 00:43:39,busy_time,0.05917916666666667
2022-09-29 00:43:54,busy_time,0.059404166666666654
2022-09-29 00:44:09,busy_time,0.06124166666666666
2022-09-29 00:44:24,busy_time,0.060693750000000005
2022-09-29 00:44:39,busy_time,0.05851458333333333
2022-09-29 00:44:54,busy_time,0.057060416666666676
2022-09-29 00:45:09,busy_time,0.05584791666666667
2022-09-29 00:45:24,busy_time,0.055497916666666675
2022-09-29 00:45:39,busy_time,0.05593333333333333
2022-09-29 00:45:54,busy_time,0.055312500000000014
2022-09-29 00:46:09,busy_time,0.053912499999999995
2022-09-29 00:46:24,busy_time,0.05313333333333334
2022-09-29 00:46:39,busy_time,0.053822916666666665
2022-09-29 00:46:54,busy_time,0.05466458333333333
2022-09-29 00:47:09,busy_time,0.05446458333333332
2022-09-29 00:47:24,busy_time,0.05551041666666667
2022-09-29 00:47:39,busy_time,0.055697916666666666
2022-09-29 00:47:54,busy_time,0.059033333333333333
2022-09-29 00:48:09,busy_time,0.061366666666666674
2022-09-29 00:48:24,busy_time,0.06287083333333333
2022-09-29 00:48:39,busy_time,0.06190833333333332
2022-09-29 00:48:54,busy_time,0.057945833333333335
2022-09-29 00:49:09,busy_time,0.05496249999999999
2022-09-29 00:49:24,busy_time,0.051720833333333334
2022-09-29 00:49:39,busy_time,0.05376041666666667
2022-09-29 00:49:54,busy_time,0.05691874999999999
2022-09-29 00:50:09,busy_time,0.06015833333333334
2022-09-29 00:50:24,busy_time,0.06275833333333335
2022-09-29 00:50:39,busy_time,0.059927083333333325
2022-09-29 00:50:54,busy_time,0.05749166666666666
2022-09-29 00:51:09,busy_time,0.0545375
2022-09-29 00:51:24,busy_time,0.051970833333333334
2022-09-29 00:51:39,busy_time,0.054737499999999994
