timestamp,__name__,value
2022-09-28 21:17:31,lag,12140295.0
2022-09-28 21:17:46,lag,13596540.0
2022-09-28 21:18:01,lag,13611288.0
2022-09-28 21:18:16,lag,13611288.0
2022-09-28 21:18:31,lag,11313807.0
2022-09-28 21:18:46,lag,11313807.0
2022-09-28 21:19:01,lag,1637352.0
2022-09-28 21:19:16,lag,1637352.0
2022-09-28 21:19:31,lag,63681.0
2022-09-28 21:19:46,lag,67293.0
2022-09-28 21:20:01,lag,60912.0
2022-09-28 21:20:16,lag,61074.0
2022-09-28 21:20:31,lag,50304.0
2022-09-28 21:20:46,lag,50304.0
2022-09-28 21:21:01,lag,31023.0
2022-09-28 21:21:16,lag,31188.0
2022-09-28 21:21:31,lag,32085.0
2022-09-28 21:21:46,lag,35715.0
2022-09-28 21:22:01,lag,35472.0
2022-09-28 21:22:16,lag,35700.0
2022-09-28 21:22:31,lag,40644.0
2022-09-28 21:22:46,lag,60891.0
2022-09-28 21:23:01,lag,60891.0
2022-09-28 21:23:16,lag,65283.0
2022-09-28 21:23:31,lag,51030.0
2022-09-28 21:23:46,lag,51030.0
2022-09-28 21:24:01,lag,22497.0
2022-09-28 21:24:16,lag,28194.0
2022-09-28 21:24:31,lag,31488.0
2022-09-28 21:24:46,lag,33276.0
2022-09-28 21:25:01,lag,32793.0
2022-09-28 21:25:16,lag,32793.0
2022-09-28 21:25:31,lag,14334.0
2022-09-28 21:25:46,lag,20898.0
2022-09-28 21:26:01,lag,17586.0
2022-09-28 21:26:16,lag,26040.0
2022-09-28 21:26:31,lag,35178.0
2022-09-28 21:26:46,lag,42618.0
2022-09-28 21:27:01,lag,40380.0
2022-09-28 21:27:16,lag,43548.0
2022-09-28 21:27:31,lag,31743.0
2022-09-28 21:27:46,lag,31743.0
2022-09-28 21:28:01,lag,28092.0
2022-09-28 21:28:16,lag,31743.0
2022-09-28 21:28:31,lag,26358.0
2022-09-28 21:28:46,lag,28845.0
2022-09-28 21:29:01,lag,20604.0
2022-09-28 21:29:16,lag,20676.0
2022-09-28 21:29:31,lag,9903.0
2022-09-28 21:29:46,lag,12747.0
2022-09-28 21:30:01,lag,13722.0
2022-09-28 21:30:16,lag,13896.0
2022-09-28 21:30:31,lag,8469.0
2022-09-28 21:30:46,lag,9564.0
2022-09-28 21:31:01,lag,19716.0
2022-09-28 21:31:16,lag,22611.0
2022-09-28 21:31:31,lag,18867.0
2022-09-28 21:31:46,lag,27081.0
2022-09-28 21:32:01,lag,23505.0
2022-09-28 21:32:16,lag,24753.0
2022-09-28 21:32:31,lag,11433.0
2022-09-28 21:32:46,lag,12561.0
2022-09-28 21:33:01,lag,11553.0
2022-09-28 21:33:16,lag,15507.0
2022-09-28 21:33:31,lag,14064.0
2022-09-28 21:33:46,lag,17520.0
2022-09-28 21:34:01,lag,12972.0
2022-09-28 21:34:16,lag,17256.0
2022-09-28 21:34:31,lag,11301.0
2022-09-28 21:34:46,lag,12606.0
2022-09-28 21:35:01,lag,5832.0
2022-09-28 21:35:16,lag,6000.0
2022-09-28 21:35:31,lag,3324.0
2022-09-28 21:35:46,lag,7698.0
2022-09-28 21:36:01,lag,6666.0
2022-09-28 21:36:16,lag,7572.0
2022-09-28 21:36:31,lag,5580.0
2022-09-28 21:36:46,lag,7986.0
2022-09-28 21:37:01,lag,11487.0
2022-09-28 21:37:16,lag,13017.0
2022-09-28 21:37:31,lag,6015.0
2022-09-28 21:37:46,lag,6396.0
2022-09-28 21:38:01,lag,2871.0
2022-09-28 21:38:16,lag,2982.0
2022-09-28 21:38:31,lag,4425.0
2022-09-28 21:38:46,lag,5610.0
2022-09-28 21:39:01,lag,2904.0
2022-09-28 21:39:16,lag,5427.0
2022-09-28 21:39:31,lag,3909.0
2022-09-28 21:39:46,lag,4317.0
2022-09-28 21:40:01,lag,4395.0
2022-09-28 21:40:16,lag,4590.0
2022-09-28 21:40:31,lag,4914.0
2022-09-28 21:40:46,lag,7395.0
2022-09-28 21:41:01,lag,6429.0
2022-09-28 21:41:16,lag,6471.0
2022-09-28 21:41:31,lag,1515.0
2022-09-28 21:41:46,lag,1515.0
2022-09-28 21:42:01,lag,1011.0
2022-09-28 21:42:16,lag,1419.0
2022-09-28 21:42:31,lag,1086.0
2022-09-28 21:42:46,lag,1524.0
2022-09-28 21:43:01,lag,1017.0
2022-09-28 21:43:16,lag,1116.0
2022-09-28 21:43:31,lag,873.0
2022-09-28 21:43:46,lag,969.0
2022-09-28 21:44:01,lag,534.0
2022-09-28 21:44:16,lag,750.0
2022-09-28 21:44:31,lag,2166.0
2022-09-28 21:44:46,lag,3246.0
2022-09-28 21:45:01,lag,8502.0
2022-09-28 21:45:16,lag,8772.0
2022-09-28 21:45:31,lag,3510.0
2022-09-28 21:45:46,lag,4050.0
2022-09-28 21:46:01,lag,6456.0
2022-09-28 21:46:16,lag,9504.0
2022-09-28 21:46:31,lag,5658.0
2022-09-28 21:46:46,lag,8853.0
2022-09-28 21:47:01,lag,4170.0
